[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  80   0   7   0|  15M 1034k|   0     0 |1510588983
  5   7  79   2   7   0|  15M 1013k|   0    12k|1510588984
  5   8  78   0   9   0|  16M 1076k|   0     0 |1510588985
  5   7  81   0   7   0|  15M 1030k|   0     0 |1510588986
  6   8  79   0   7   0|  15M 1017k|   0     0 |1510588987
  5   6  82   0   7   0|  14M  956k|   0     0 |1510588988
  5   7  81   0   7   0|  14M  933k|   0     0 |1510588989
  5   7  78   3   7   0|  15M 1020k|   0    12k|1510588990
  5   7  82   0   6   0|  14M  942k|   0     0 |1510588991
  5   7  81   0   7   0|  16M 1059k|   0     0 |1510588992
  5   7  81   0   7   0|  17M 1135k|   0     0 |1510588993
  6   8  78   0   8   0|  16M 1071k|   0     0 |1510588994
  6   7  81   0   6   0|  16M 1080k|   0     0 |1510588995
  5   7  79   2   7   0|  15M 1030k|   0    12k|1510588996
  5   7  80   0   8   0|  16M 1079k|   0     0 |1510588997
  6   8  79   0   7   0|  17M 1148k|   0     0 |1510588998
  5   6  82   0   7   0|  14M  971k|   0     0 |1510588999
  5   8  79   0   8   0|  15M  993k|   0     0 |1510589000
  5   7  81   0   7   0|  14M  926k|   0     0 |1510589001
  5   7  78   3   7   0|  16M 1053k|   0    12k|1510589002
  5   7  81   0   7   0|  15M  989k|   0     0 |1510589003
