[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  78   0   8   0|  17M 1117k|   0  4096B|1510588749
  5   7  78   3   7   0|  16M 1102k|   0    20k|1510588750
  6   9  77   0   8   0|  17M 1151k|   0     0 |1510588751
  6   8  77   0   9   0|  17M 1124k|   0     0 |1510588752
  5   8  80   0   7   0|  16M 1111k|   0     0 |1510588753
  6   8  77   0   9   0|  16M 1101k|   0     0 |1510588754
  6   7  79   0   8   0|  16M 1048k|   0     0 |1510588755
  6   8  75   1  10   0|  15M 1031k|   0    12k|1510588756
  5   7  80   0   8   0|  15M 1037k|   0     0 |1510588757
  7   8  75   0  10   0|  16M 1096k|   0     0 |1510588758
  5   7  81   0   7   0|  16M 1098k|   0  8192B|1510588759
  5   8  79   0   8   0|  16M 1076k|   0     0 |1510588760
  6   8  77   0   9   0|  15M  995k|   0     0 |1510588761
  5   7  79   2   7   0|  15M  995k|   0    12k|1510588762
  6   7  79   0   8   0|  16M 1081k|   0     0 |1510588763
  5   8  79   0   8   0|  16M 1064k|   0     0 |1510588764
  5   7  82   0   6   0|  15M 1024k|   0     0 |1510588765
  6   8  77   0   9   0|  16M 1079k|   0     0 |1510588766
  6   9  76   0   9   0|  16M 1103k|   0     0 |1510588767
  7   9  72   3   9   0|  16M 1112k|   0    12k|1510588768
  6   7  78   0   9   0|  16M 1060k|   0     0 |1510588769
  6   9  77   0   8   0|  15M 1017k|   0     0 |1510588770
  6   7  79   0   8   0|  15M 1015k|   0     0 |1510588771
  5   7  81   0   7   0|  15M 1031k|   0     0 |1510588772
  5   8  80   0   7   0|  15M 1036k|   0     0 |1510588773
  6   7  75   4   8   0|  15M 1036k|   0    12k|1510588774
  4   6  84   0   6   0|  12M  806k|   0     0 |1510588775
  7   8  77   0   8   0|  16M 1099k|   0     0 |1510588776
  5   8  80   0   7   0|  16M 1080k|   0     0 |1510588777
  5   8  79   0   8   0|  16M 1064k|   0     0 |1510588778
  5   6  83   0   6   0|  14M  914k|   0     0 |1510588779
  5   7  80   2   6   0|  15M 1007k|   0    12k|1510588780
  4   6  84   0   6   0|  13M  844k|   0     0 |1510588781
  6   7  79   0   8   0|  16M 1055k|   0     0 |1510588782
  5   7  81   0   7   0|  16M 1086k|   0     0 |1510588783
  6   8  78   0   8   0|  16M 1073k|   0  8192B|1510588784
  5   7  81   0   7   0|  16M 1071k|   0     0 |1510588785
  5   8  73   5   9   0|  16M 1052k|   0    20k|1510588786
  6   8  78   0   8   0|  15M 1019k|   0     0 |1510588787
  5   8  75   0  12   0|  15M 1020k|   0     0 |1510588788
  6   8  78   0   8   0|  15M 1039k|   0     0 |1510588789
  6   7  79   0   8   0|  16M 1067k|   0     0 |1510588790
  6   8  78   0   8   0|  15M 1012k|   0     0 |1510588791
  6   7  78   2   7   0|  16M 1068k|   0    12k|1510588792
  5   8  78   0   9   0|  16M 1097k|   0     0 |1510588793
  6   7  78   0   9   0|  16M 1079k|   0  8192B|1510588794
  6   8  78   0   8   0|  15M 1043k|   0     0 |1510588795
  7   8  77   0   8   0|  15M 1000k|   0     0 |1510588796
  4   6  83   0   7   0|  12M  803k|   0     0 |1510588797
  5   8  77   2   8   0|  16M 1086k|   0    12k|1510588798
  6   9  75   0  10   0|  16M 1080k|   0     0 |1510588799
  6   8  78   0   8   0|  16M 1060k|   0     0 |1510588800
  6   7  80   0   7   0|  15M 1034k|   0     0 |1510588801
  5   9  78   0   8   0|  15M 1030k|   0     0 |1510588802
  5   8  78   0   9   0|  15M 1019k|   0     0 |1510588803
  5   7  76   4   8   0|  15M 1003k|   0    12k|1510588804
