[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   1   3   0|   0     0 |  11k 2336k|1510588813
  4   5  86   0   5   0|8781k  585k|   0     0 |1510588814
  4   6  82   0   8   0|  14M  916k|   0     0 |1510588815
  5   8  79   0   8   0|  16M 1101k|   0     0 |1510588816
  7   9  75   0   9   0|  16M 1078k|   0     0 |1510588817
  5   8  71   5  11   0|  17M 1129k|   0    36k|1510588818
  6   8  78   0   8   0|  16M 1060k|   0  4096B|1510588819
  5   8  78   0   9   0|  15M 1013k|   0     0 |1510588820
  5   7  81   0   7   0|  12M  843k|   0     0 |1510588821
  5   7  80   0   8   0|  15M 1012k|   0     0 |1510588822
  4   8  79   0   9   0|  15M 1028k|   0     0 |1510588823
  5   7  78   3   7   0|  15M 1042k|   0    12k|1510588824
  5   7  81   0   7   0|  16M 1076k|   0     0 |1510588825
  5   7  81   0   7   0|  14M  975k|   0     0 |1510588826
  4   7  82   0   7   0|  15M  979k|   0     0 |1510588827
  5   7  82   0   6   0|  16M 1109k|   0     0 |1510588828
  6   8  78   0   8   0|  18M 1186k|   0    24k|1510588829
  4   7  79   3   7   0|  16M 1071k|   0    12k|1510588830
  5   8  80   0   7   0|  17M 1128k|   0     0 |1510588831
  5   8  80   0   7   0|  16M 1098k|   0     0 |1510588832
  6   6  81   0   7   0|  15M 1033k|   0     0 |1510588833
  4   7  82   0   7   0|  15M 1044k|   0     0 |1510588834
  5   8  80   0   7   0|  16M 1072k|   0     0 |1510588835
  5   7  79   2   7   0|  16M 1067k|   0    12k|1510588836
  6   8  79   0   7   0|  17M 1164k|   0     0 |1510588837
  5   7  82   0   6   0|  16M 1075k|   0     0 |1510588838
  5   7  81   0   7   0|  16M 1081k|   0     0 |1510588839
  5   8  80   0   7   0|  16M 1095k|   0     0 |1510588840
  5   7  81   0   7   0|  16M 1097k|   0     0 |1510588841
  5   7  78   3   7   0|  16M 1086k|   0    12k|1510588842
  5   8  80   0   7   0|  17M 1150k|   0     0 |1510588843
  5   6  83   0   6   0|  15M  985k|   0    12k|1510588844
  4   7  83   0   6   0|  13M  910k|   0     0 |1510588845
  6   7  81   0   6   0|  16M 1046k|   0     0 |1510588846
  5   7  81   0   7   0|  16M 1081k|   0     0 |1510588847
  6   9  75   3   8   0|  16M 1107k|   0    20k|1510588848
  5   7  80   0   8   0|  16M 1055k|   0     0 |1510588849
  6   9  75   0  10   0|  17M 1124k|   0     0 |1510588850
  6   8  79   0   7   0|  16M 1099k|   0     0 |1510588851
  5   8  80   0   7   0|  15M 1033k|   0     0 |1510588852
  5   8  79   0   8   0|  15M 1005k|   0     0 |1510588853
  5   7  77   4   7   0|  15M 1027k|   0    12k|1510588854
  5   7  79   0   9   0|  16M 1052k|   0     0 |1510588855
  6   8  78   0   8   0|  15M 1040k|   0     0 |1510588856
  5   7  80   0   8   0|  15M 1046k|   0     0 |1510588857
  6   8  75   0  11   0|  16M 1071k|   0     0 |1510588858
  5   8  77   0  10   0|  15M 1048k|   0     0 |1510588859
  6   7  78   3   6   0|  16M 1051k|   0    12k|1510588860
  5   8  79   0   8   0|  16M 1088k|   0     0 |1510588861
  7   7  76   0  10   0|  15M 1029k|   0     0 |1510588862
  5   8  78   0   9   0|  16M 1078k|   0     0 |1510588863
  5   7  81   0   7   0|  15M 1039k|   0  8192B|1510588864
  5   8  80   0   7   0|  16M 1087k|   0     0 |1510588865
  6   7  78   1   8   0|  16M 1107k|   0    12k|1510588866
  5   8  79   0   8   0|  15M 1046k|   0     0 |1510588867
  5   7  79   0   9   0|  14M  973k|   0     0 |1510588868
  6   7  80   0   7   0|  16M 1058k|   0     0 |1510588869
  5   8  79   0   8   0|  15M 1046k|   0     0 |1510588870
  5   7  82   0   6   0|  15M 1012k|   0     0 |1510588871
  5   7  79   2   7   0|  16M 1050k|   0    12k|1510588872
  6   8  77   0   9   0|  16M 1057k|   0     0 |1510588873
  6   9  77   0   8   0|  16M 1077k|   0     0 |1510588874
  4   6  83   0   7   0|  14M  945k|   0     0 |1510588875
  5   8  80   0   7   0|  15M 1035k|   0     0 |1510588876
  6   8  77   0   9   0|  16M 1083k|   0     0 |1510588877
  6   8  77   2   7   0|  16M 1049k|   0    12k|1510588878
  5   7  79   0   9   0|  15M 1038k|   0  4096B|1510588879
  5   7  81   0   7   0|  15M 1014k|   0     0 |1510588880
  5   8  80   0   7   0|  14M  979k|   0     0 |1510588881
  5   7  79   0   9   0|  15M 1027k|   0     0 |1510588882
  5   7  82   0   6   0|  14M  959k|   0     0 |1510588883
  5   7  78   3   7   0|  13M  888k|   0    12k|1510588884
  5   6  82   0   7   0|  14M  928k|   0     0 |1510588885
  6   8  77   0   9   0|  15M 1040k|   0     0 |1510588886
  6   8  77   0   9   0|  16M 1061k|   0     0 |1510588887
  5   7  80   0   7   0|  15M 1047k|   0     0 |1510588888
  7   8  77   0   8   0|  16M 1047k|   0     0 |1510588889
  5   8  76   2   9   0|  16M 1056k|   0    12k|1510588890
  5   8  80   0   7   0|  15M 1046k|   0     0 |1510588891
  6   8  77   0   9   0|  16M 1080k|   0     0 |1510588892
  5   7  80   0   8   0|  15M  998k|   0     0 |1510588893
  6   7  78   0   9   0|  15M 1045k|   0     0 |1510588894
  5   7  80   0   8   0|  15M 1013k|   0     0 |1510588895
  6   7  76   3   8   0|  15M 1044k|   0    12k|1510588896
  6   8  78   0   8   0|  16M 1079k|   0     0 |1510588897
  5   7  81   0   7   0|  16M 1076k|   0     0 |1510588898
  5   7  81   0   7   0|  16M 1052k|   0     0 |1510588899
  6   9  77   0   8   0|  16M 1066k|   0     0 |1510588900
  7   8  75   0  10   0|  16M 1094k|   0     0 |1510588901
  6   8  76   2   8   0|  16M 1048k|   0    12k|1510588902
  6   7  78   0   9   0|  16M 1101k|   0     0 |1510588903
