[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  86   0   6   0| 545k   10M|   0     0 |1510858155
  2   5  89   0   4   0| 538k   10M|   0     0 |1510858156
  2   6  85   2   5   0| 544k   10M|   0    12k|1510858157
  2   5  87   0   6   0| 548k   10M|   0     0 |1510858158
  2   6  87   0   5   0| 564k   10M|   0     0 |1510858159
  3   5  87   0   5   0| 527k 9988k|   0     0 |1510858160
  2   6  86   0   6   0| 533k   10M|   0     0 |1510858161
  1   5  90   0   4   0| 531k   10M|   0     0 |1510858162
  3   6  83   3   5   0| 559k   10M|   0    12k|1510858163
  2   5  88   0   5   0| 539k   10M|   0     0 |1510858164
  2   7  86   0   5   0| 543k   10M|   0     0 |1510858165
  2   5  88   0   5   0| 556k   10M|   0     0 |1510858166
  2   6  87   0   5   0| 548k   10M|   0     0 |1510858167
  2   5  88   0   5   0| 551k   10M|   0     0 |1510858168
  2   5  84   4   5   0| 552k   10M|   0    12k|1510858169
  2   6  87   0   5   0| 541k   10M|   0  4096B|1510858170
  2   6  87   0   5   0| 539k   10M|   0     0 |1510858171
  2   5  88   0   5   0| 538k   10M|   0     0 |1510858172
  2   6  88   0   4   0| 553k   10M|   0     0 |1510858173
  3   5  87   0   5   0| 537k   10M|   0     0 |1510858174
  2   6  85   2   5   0| 549k   10M|   0    12k|1510858175
  2   5  87   0   6   0| 538k   10M|   0     0 |1510858176
  2   6  88   0   4   0| 549k   10M|   0     0 |1510858177
  2   5  88   0   5   0| 553k   10M|   0     0 |1510858178
  2   5  89   0   4   0| 520k 9932k|   0     0 |1510858179
  2   5  88   0   5   0| 528k   10M|   0     0 |1510858180
  2   6  84   3   5   0| 546k   10M|   0    12k|1510858181
  2   5  87   0   6   0| 556k   10M|   0     0 |1510858182
  2   5  88   0   5   0| 547k   10M|   0     0 |1510858183
  2   5  88   0   5   0| 531k   10M|   0     0 |1510858184
  3   6  86   0   5   0| 523k 9953k|   0     0 |1510858185
  2   5  89   0   4   0| 535k   10M|   0     0 |1510858186
  2   5  86   2   5   0| 534k   10M|   0    12k|1510858187
  2   6  87   0   5   0| 544k   10M|   0     0 |1510858188
  2   6  87   0   5   0| 535k   10M|   0     0 |1510858189
  2   5  88   0   5   0| 561k   10M|   0     0 |1510858190
  2   5  88   0   5   0| 532k   10M|   0     0 |1510858191
  2   6  87   0   5   0| 551k   10M|   0     0 |1510858192
  2   6  84   2   6   0| 575k   11M|   0    12k|1510858193
  2   5  88   0   5   0| 555k   10M|   0     0 |1510858194
