[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  87   2   4   0| 505k 9655k|   0    12k|1510858080
  2   5  89   0   4   0| 526k   10M|   0     0 |1510858081
  2   5  88   0   5   0| 515k 9837k|   0     0 |1510858082
  1   5  90   0   4   0| 504k 9611k|   0     0 |1510858083
  2   5  89   0   4   0| 538k   10M|   0     0 |1510858084
  2   5  89   0   4   0| 527k   10M|   0     0 |1510858085
  2   6  85   2   5   0| 538k   10M|   0    12k|1510858086
  2   5  89   0   4   0| 518k 9887k|   0     0 |1510858087
  2   6  87   0   5   0| 533k   10M|   0     0 |1510858088
  3   5  88   0   4   0| 529k   10M|   0     0 |1510858089
  2   5  89   0   4   0| 517k 9879k|   0     0 |1510858090
  2   5  88   0   5   0| 527k   10M|   0     0 |1510858091
  1   6  87   2   4   0| 536k   10M|   0    12k|1510858092
  3   5  87   0   5   0| 543k   10M|   0     0 |1510858093
  2   5  89   0   4   0| 555k   10M|   0     0 |1510858094
