[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   0   5   0| 524k 9875k|   0     0 |1510858035
  2   5  88   0   5   0| 528k 9990k|   0     0 |1510858036
  1   5  90   0   4   0| 500k 9380k|   0     0 |1510858037
  2   5  85   3   5   0| 518k 9707k|   0    12k|1510858038
  2   4  90   0   4   0| 505k 9458k|   0  8192B|1510858039
  2   5  88   0   5   0| 497k 9238k|   0     0 |1510858040
  2   5  89   0   4   0| 510k 9484k|   0     0 |1510858041
  1   4  91   0   4   0| 519k 9767k|   0     0 |1510858042
  2   5  88   0   5   0| 538k   10M|   0     0 |1510858043
  2   5  86   2   5   0| 534k   10M|   0    40k|1510858044
  2   5  88   0   5   0| 510k 9491k|   0     0 |1510858045
  2   5  89   0   4   0| 543k   10M|   0     0 |1510858046
  2   5  89   0   4   0| 527k 9875k|   0     0 |1510858047
  1   5  90   0   4   0| 523k 9692k|   0     0 |1510858048
  2   4  89   0   5   0| 536k   10M|   0     0 |1510858049
  2   5  84   3   6   0| 534k   10M|   0    12k|1510858050
  2   5  89   0   4   0| 531k   10M|   0     0 |1510858051
  2   5  89   0   4   0| 528k 9924k|   0     0 |1510858052
  2   5  87   0   6   0| 531k   10M|   0     0 |1510858053
  1   5  90   0   4   0| 511k 9537k|   0     0 |1510858054
  2   5  89   0   4   0| 531k 9964k|   0     0 |1510858055
  2   5  88   1   4   0| 515k 9563k|   0    12k|1510858056
  2   5  88   0   5   0| 537k   10M|   0     0 |1510858057
  2   5  89   0   4   0| 554k   10M|   0     0 |1510858058
  2   5  88   0   5   0| 537k   10M|   0     0 |1510858059
  2   6  88   0   4   0| 547k   10M|   0     0 |1510858060
  2   5  88   0   5   0| 553k   10M|   0     0 |1510858061
  1   5  86   3   5   0| 522k 9790k|   0    12k|1510858062
  2   5  89   0   4   0| 541k   10M|   0     0 |1510858063
  2   5  88   0   5   0| 553k   10M|   0     0 |1510858064
  2   5  88   0   5   0| 530k 9990k|   0     0 |1510858065
  2   5  89   0   4   0| 522k 9845k|   0     0 |1510858066
  2   5  88   0   5   0| 499k 9320k|   0     0 |1510858067
  2   5  87   1   5   0| 539k   10M|   0    12k|1510858068
  1   5  89   0   5   0| 535k   10M|   0     0 |1510858069
  2   5  88   0   5   0| 534k   10M|   0     0 |1510858070
  2   5  89   0   4   0| 520k 9704k|   0     0 |1510858071
  2   5  89   0   4   0| 546k   10M|   0     0 |1510858072
  2   5  88   0   5   0| 551k   10M|   0     0 |1510858073
  2   5  86   2   5   0| 539k   10M|   0    20k|1510858074
  1   5  90   0   4   0| 528k 9915k|   0     0 |1510858075
  2   5  88   0   5   0| 544k   10M|   0     0 |1510858076
  2   5  89   0   4   0| 527k 9908k|   0     0 |1510858077
  2   5  88   0   5   0| 542k   10M|   0     0 |1510858078
  2   5  87   2   4   0| 525k 9931k|   0    16k|1510858079
  1   5  88   1   5   0| 517k 9642k|   0  4096B|1510858080
  2   5  89   0   4   0| 532k   10M|   0     0 |1510858081
  2   5  88   0   5   0| 523k 9876k|   0     0 |1510858082
  2   5  88   0   5   0| 512k 9602k|   0     0 |1510858083
  1   5  90   0   4   0| 545k   10M|   0     0 |1510858084
  2   5  89   0   4   0| 531k   10M|   0     0 |1510858085
  2   5  86   2   5   0| 543k   10M|   0    12k|1510858086
  2   5  88   0   5   0| 525k 9891k|   0     0 |1510858087
  2   6  87   0   5   0| 538k   10M|   0     0 |1510858088
  2   5  88   0   5   0| 534k   10M|   0     0 |1510858089
  2   5  88   0   5   0| 525k 9888k|   0     0 |1510858090
  1   6  88   0   5   0| 532k   10M|   0     0 |1510858091
  2   5  86   2   5   0| 545k   10M|   0    12k|1510858092
  2   5  89   0   4   0| 551k   10M|   0     0 |1510858093
  2   6  86   0   6   0| 558k   10M|   0     0 |1510858094
