[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   0   5   0| 550k   10M|   0     0 |1510858237
  2   6  87   0   5   0| 553k   10M|   0     0 |1510858238
  2   5  87   2   4   0| 537k   10M|   0    20k|1510858239
  2   5  88   0   5   0| 530k   10M|   0     0 |1510858240
  2   6  88   0   4   0| 548k   10M|   0     0 |1510858241
  1   5  89   0   5   0| 551k   10M|   0     0 |1510858242
  2   5  88   0   5   0| 537k   10M|   0     0 |1510858243
  2   5  88   0   5   0| 559k   10M|   0     0 |1510858244
  2   5  85   3   5   0| 550k   10M|   0    12k|1510858245
  2   5  87   0   6   0| 545k   10M|   0     0 |1510858246
  2   6  88   0   4   0| 550k   10M|   0     0 |1510858247
  2   5  88   0   5   0| 553k   10M|   0     0 |1510858248
  2   6  88   0   4   0| 557k   10M|   0     0 |1510858249
  2   5  88   0   5   0| 550k   10M|   0     0 |1510858250
  2   5  86   3   4   0| 549k   10M|   0    12k|1510858251
  2   5  88   0   5   0| 551k   10M|   0     0 |1510858252
  2   6  87   0   5   0| 571k   11M|   0     0 |1510858253
  1   5  89   0   5   0| 539k   10M|   0     0 |1510858254
  2   5  89   0   4   0| 537k   10M|   0     0 |1510858255
  2   6  87   0   5   0| 553k   10M|   0     0 |1510858256
  2   5  85   3   5   0| 567k   10M|   0    12k|1510858257
  2   6  88   0   4   0| 564k   10M|   0     0 |1510858258
  2   5  88   0   5   0| 564k   10M|   0     0 |1510858259
  3   5  87   0   5   0| 553k   10M|   0     0 |1510858260
  1   6  88   0   5   0| 559k   10M|   0  8192B|1510858261
  2   5  87   0   6   0| 552k   10M|   0     0 |1510858262
  2   5  86   3   4   0| 551k   10M|   0    12k|1510858263
  2   5  89   0   4   0| 538k   10M|   0     0 |1510858264
  2   6  87   0   5   0| 560k   10M|   0     0 |1510858265
  2   5  88   0   5   0| 564k   10M|   0     0 |1510858266
  3   6  86   0   5   0| 553k   10M|   0     0 |1510858267
  1   5  89   0   5   0| 548k   10M|   0     0 |1510858268
  2   5  87   2   4   0| 549k   10M|   0    12k|1510858269
  2   5  88   0   5   0| 543k   10M|   0     0 |1510858270
  2   5  88   0   5   0| 547k   10M|   0     0 |1510858271
  2   5  88   0   5   0| 560k   10M|   0  8192B|1510858272
  2   6  88   0   4   0| 555k   10M|   0     0 |1510858273
  2   5  88   0   5   0| 560k   10M|   0     0 |1510858274
  2   5  86   2   5   0| 547k   10M|   0    20k|1510858275
  2   5  89   0   4   0| 540k   10M|   0     0 |1510858276
  2   5  88   0   5   0| 552k   10M|   0     0 |1510858277
  2   5  88   0   5   0| 544k   10M|   0     0 |1510858278
  2   6  88   0   4   0| 553k   10M|   0     0 |1510858279
  2   5  88   0   5   0| 540k   10M|   0     0 |1510858280
  2   5  85   3   5   0| 536k   10M|   0    12k|1510858281
  1   5  89   0   5   0| 546k   10M|   0     0 |1510858282
  2   5  88   0   5   0| 511k 9635k|   0     0 |1510858283
  2   5  89   0   4   0| 544k   10M|   0     0 |1510858284
  2   5  88   0   5   0| 540k   10M|   0     0 |1510858285
  2   5  89   0   4   0| 555k   10M|   0     0 |1510858286
  2   5  84   4   5   0| 543k   10M|   0    12k|1510858287
  2   5  88   0   5   0| 552k   10M|   0     0 |1510858288
  2   6  88   0   4   0| 539k   10M|   0     0 |1510858289
  1   5  89   0   5   0| 532k   10M|   0     0 |1510858290
  2   5  89   0   4   0| 538k   10M|   0     0 |1510858291
  2   5  88   0   5   0| 545k   10M|   0     0 |1510858292
  2   5  86   3   4   0| 549k   10M|   0    12k|1510858293
  2   5  88   0   5   0| 534k   10M|   0     0 |1510858294
