[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5889B 6519k|1510521976
  4   2  93   0   1   0|1419k 1434k|   0     0 |1510521977
  3   2  95   0   1   0|2208k 2216k|   0     0 |1510521978
  6   6  88   0   1   0|2207k 2210k|   0    56k|1510521979
  3   3  93   0   1   0|2287k 2301k|   0     0 |1510521980
  1   1  97   0   1   0|2306k 2310k|   0     0 |1510521981
  1   2  96   1   0   0|2232k 2233k|   0    24k|1510521982
  2   2  95   0   1   0|2435k 2426k|   0     0 |1510521983
  1   1  97   0   1   0|2211k 2221k|   0     0 |1510521984
  1   1  98   0   1   0|2326k 2317k|   0     0 |1510521985
  1   1  98   0   1   0|2267k 2260k|   0     0 |1510521986
  1   1  97   0   0   0|2366k 2364k|   0     0 |1510521987
  1   1  97   0   1   0|2229k 2230k|   0    12k|1510521988
  1   1  98   0   1   0|2307k 2297k|   0    88k|1510521989
  1   1  97   0   1   0|2126k 2142k|   0     0 |1510521990
  1   1  98   0   1   0|2302k 2296k|   0     0 |1510521991
  2   2  96   0   1   0|2356k 2359k|   0     0 |1510521992
  1   1  97   0   1   0|2340k 2331k|   0    24k|1510521993
  2   2  95   0   0   0|2274k 2277k|   0     0 |1510521994
  1   1  98   0   1   0|2294k 2285k|   0     0 |1510521995
  1   1  98   0   1   0|2433k 2426k|   0     0 |1510521996
  2   2  95   0   1   0|2271k 2277k|   0     0 |1510521997
  3   3  93   0   1   0|2196k 2210k|   0    12k|1510521998
  1   1  98   0   1   0|2194k 2202k|   0  4096B|1510521999
  1   1  97   0   0   0|2288k 2296k|   0     0 |1510522000
  1   2  96   0   1   0|2163k 2180k|   0     0 |1510522001
  1   1  98   0   1   0|2312k 2320k|   0     0 |1510522002
  1   1  97   0   1   0|2220k 2223k|   0    12k|1510522003
  1   1  97   0   1   0|2116k 2143k|   0  8192B|1510522004
  1   1  98   0   1   0|2324k 2336k|   0     0 |1510522005
  1   1  98   0   1   0|2337k 2329k|   0     0 |1510522006
  1   1  98   0   1   0|2484k 2476k|   0     0 |1510522007
  1   1  97   1   1   0|2311k 2314k|   0    28k|1510522008
  1   1  98   0   1   0|2459k 2451k|   0    40k|1510522009
  1   1  98   0   1   0|2457k 2451k|   0     0 |1510522010
  1   1  97   0   1   0|2468k 2461k|   0     0 |1510522011
  1   1  98   0   1   0|2563k 2561k|   0     0 |1510522012
  1   1  97   0   1   0|2666k 2657k|   0    20k|1510522013
  1   1  97   0   1   0|2533k 2526k|   0     0 |1510522014
  1   1  97   0   1   0|2601k 2593k|   0     0 |1510522015
  1   1  98   0   1   0|2625k 2625k|   0     0 |1510522016
  1   1  98   0   1   0|2457k 2449k|   0     0 |1510522017
  1   1  97   0   1   0|2534k 2529k|   0    12k|1510522018
  1   1  97   0   1   0|2784k 2776k|   0     0 |1510522019
  2   2  96   0   1   0|2550k 2551k|   0     0 |1510522020
  1   1  97   0   1   0|2864k 2854k|   0     0 |1510522021
  1   1  98   0   1   0|2462k 2463k|   0     0 |1510522022
  1   1  97   0   1   0|2298k 2299k|   0    12k|1510522023
  1   2  97   0   1   0|2307k 2311k|   0    32k|1510522024
  1   1  98   0   1   0|2374k 2367k|   0     0 |1510522025
  2   2  96   0   1   0|2253k 2265k|   0     0 |1510522026
  1   1  98   0   1   0|2450k 2446k|   0     0 |1510522027
  1   1  97   0   1   0|2361k 2359k|   0    12k|1510522028
  1   1  98   0   1   0|2269k 2271k|   0     0 |1510522029
  1   1  97   0   1   0|2397k 2393k|   0     0 |1510522030
  1   1  98   0   1   0|2407k 2400k|   0     0 |1510522031
  2   2  96   0   1   0|2232k 2234k|   0     0 |1510522032
  1   1  94   3   0   0|2385k 2377k|   0    12k|1510522033
  1   1  98   0   1   0|2410k 2410k|   0     0 |1510522034
  1   1  98   0   0   0|2470k 2463k|   0     0 |1510522035
  1   1  98   0   0   0|2398k 2391k|   0     0 |1510522036
  1   1  98   0   1   0|2496k 2491k|   0     0 |1510522037
  1   1  98   0   1   0|2568k 2573k|   0    12k|1510522038
  1   1  98   0   1   0|2683k 2675k|   0    20k|1510522039
  1   1  98   0   1   0|2565k 2559k|   0     0 |1510522040
  1   1  98   0   1   0|2459k 2452k|   0     0 |1510522041
  1   1  98   0   1   0|2237k 2257k|   0     0 |1510522042
  1   1  98   0   1   0|2421k 2421k|   0    12k|1510522043
  1   1  98   0   0   0|2540k 2534k|   0    16k|1510522044
  1   1  98   0   1   0|2356k 2349k|   0     0 |1510522045
  1   1  98   0   1   0|2335k 2339k|   0     0 |1510522046
  1   1  98   0   0   0|2216k 2223k|   0     0 |1510522047
  1   1  97   0   1   0|2231k 2251k|   0    20k|1510522048
  1   1  98   0   1   0|2297k 2300k|   0     0 |1510522049
  1   1  98   0   0   0|2305k 2297k|   0     0 |1510522050
  1   1  98   0   1   0|2308k 2301k|   0     0 |1510522051
  1   1  98   0   1   0|2505k 2505k|   0     0 |1510522052
  1   1  97   0   1   0|2429k 2422k|   0    12k|1510522053
  1   1  98   0   1   0|2434k 2426k|   0     0 |1510522054
  1   1  98   0   0   0|2470k 2462k|   0     0 |1510522055
  1   1  98   0   1   0|2391k 2381k|   0     0 |1510522056
  1   1  98   0   1   0|2358k 2353k|   0     0 |1510522057
  1   1  97   1   0   0|2359k 2350k|   0    12k|1510522058
  1   1  98   0   1   0|2285k 2277k|   0  8192B|1510522059
  1   1  98   0   1   0|2462k 2460k|   0     0 |1510522060
  1   1  98   0   1   0|2346k 2342k|   0     0 |1510522061
  1   1  98   0   1   0|2376k 2369k|   0     0 |1510522062
  1   1  98   0   1   0|2241k 2244k|   0    24k|1510522063
  1   1  98   0   1   0|2417k 2410k|   0     0 |1510522064
  1   1  98   0   1   0|2180k 2197k|   0     0 |1510522065
  1   1  98   0   1   0|2296k 2314k|   0     0 |1510522066
