[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2869B 6515k|1510521877
  2   1  97   0   0   0| 476k  498k|   0     0 |1510521878
  1   1  98   1   0   0| 540k  570k|   0    68k|1510521879
  2   1  97   0   0   0| 542k  572k|   0     0 |1510521880
  1   1  98   0   0   0| 528k  557k|   0    84k|1510521881
  1   0  99   0   0   0| 552k  582k|   0     0 |1510521882
  0   0  99   0   0   0| 546k  577k|   0     0 |1510521883
  1   1  97   0   1   0| 504k  531k|   0     0 |1510521884
  4   2  92   1   2   0| 450k  474k|   0    24k|1510521885
  1   1  99   0   0   0| 544k  574k|   0    16k|1510521886
  1   1  99   0   0   0| 564k  596k|   0     0 |1510521887
  0   1  99   0   0   0| 554k  584k|   0     0 |1510521888
  2   1  97   0   0   0| 548k  578k|   0     0 |1510521889
  2   1  97   0   1   0| 524k  553k|   0     0 |1510521890
  0   0  99   0   0   0| 552k  583k|   0    36k|1510521891
  1   1  99   0   0   0| 553k  583k|   0     0 |1510521892
  0   0  99   0   0   0| 548k  578k|   0     0 |1510521893
  1   1  99   0   0   0| 509k  537k|   0     0 |1510521894
  0   0  99   0   0   0| 535k  565k|   0     0 |1510521895
  0   0  99   0   0   0| 551k  582k|   0    12k|1510521896
  0   0  99   0   0   0| 547k  577k|   0     0 |1510521897
  3   2  94   0   1   0| 491k  518k|   0     0 |1510521898
  1   1  99   0   0   0| 535k  565k|   0     0 |1510521899
  0   0  99   0   0   0| 551k  582k|   0     0 |1510521900
  0   0  99   0   0   0| 554k  584k|   0    12k|1510521901
  0   0  99   0   0   0| 549k  579k|   0     0 |1510521902
  0   0  99   0   0   0| 526k  555k|   0     0 |1510521903
  0   0  99   0   0   0| 551k  582k|   0     0 |1510521904
  0   0  99   0   0   0| 545k  575k|   0     0 |1510521905
  0   0  99   0   0   0| 579k  611k|   0    48k|1510521906
  1   1  99   0   0   0| 542k  572k|   0     0 |1510521907
  0   0  99   0   0   0| 553k  584k|   0     0 |1510521908
  0   0  99   0   0   0| 558k  589k|   0     0 |1510521909
  0   0  99   0   0   0| 577k  609k|   0     0 |1510521910
  0   0  99   0   0   0| 562k  593k|   0    24k|1510521911
  0   0  99   0   0   0| 555k  586k|   0     0 |1510521912
  0   0  99   0   0   0| 535k  564k|   0     0 |1510521913
  0   0  99   0   0   0| 558k  587k|   0     0 |1510521914
  0   1  99   0   0   0| 544k  577k|   0     0 |1510521915
  0   0  99   1   0   0| 533k  562k|   0    48k|1510521916
  0   0  99   0   0   0| 528k  557k|   0     0 |1510521917
  0   0  99   0   0   0| 542k  572k|   0     0 |1510521918
  0   0  99   0   0   0| 526k  555k|   0     0 |1510521919
  0   0  99   0   0   0| 537k  567k|   0     0 |1510521920
  0   1  99   0   0   0| 549k  580k|   0     0 |1510521921
  0   0  99   1   0   0| 533k  562k|   0    16k|1510521922
  0   1  99   0   0   0| 533k  562k|   0     0 |1510521923
  0   0  99   0   0   0| 551k  582k|   0     0 |1510521924
  0   0  99   0   0   0| 533k  562k|   0     0 |1510521925
  0   0  99   0   0   0| 528k  557k|   0     0 |1510521926
  0   0  99   0   0   0| 535k  565k|   0    12k|1510521927
  0   0  99   0   0   0| 526k  555k|   0     0 |1510521928
  0   0  99   0   0   0| 523k  552k|   0     0 |1510521929
  0   0  99   0   0   0| 528k  557k|   0     0 |1510521930
  0   0  99   0   0   0| 535k  564k|   0     0 |1510521931
  0   0  99   0   0   0| 525k  554k|   0    12k|1510521932
  0   0  99   0   0   0| 531k  561k|   0     0 |1510521933
  0   0  99   0   0   0| 530k  560k|   0     0 |1510521934
  0   0  99   0   0   0| 519k  548k|   0     0 |1510521935
  0   1  99   0   0   0| 511k  539k|   0    20k|1510521936
  0   0  99   0   0   0| 533k  562k|   0    12k|1510521937
  0   0  99   0   0   0| 533k  562k|   0     0 |1510521938
  0   0  99   0   0   0| 534k  564k|   0     0 |1510521939
  1   1  98   0   0   0| 537k  567k|   0     0 |1510521940
  0   0  99   0   0   0| 540k  569k|   0  8192B|1510521941
  0   0  99   0   0   0| 526k  555k|   0    20k|1510521942
  0   0  99   0   0   0| 544k  575k|   0     0 |1510521943
  1   1  99   0   0   0| 563k  594k|   0     0 |1510521944
  0   0  99   0   0   0| 575k  606k|   0     0 |1510521945
  0   0  99   0   0   0| 565k  597k|   0  8192B|1510521946
  0   0  99   0   0   0| 521k  550k|   0    20k|1510521947
  0   0  99   0   0   0| 566k  597k|   0     0 |1510521948
  0   0  99   0   0   0| 584k  616k|   0     0 |1510521949
  0   0  99   0   0   0| 589k  621k|   0     0 |1510521950
  1   1  97   0   0   0| 576k  608k|   0  8192B|1510521951
  2   0  95   0   2   0| 466k  492k|   0    24k|1510521952
  1   1  99   0   0   0| 549k  579k|   0     0 |1510521953
  2   2  96   0   0   0| 533k  562k|   0     0 |1510521954
  0   0  99   0   0   0| 555k  585k|   0     0 |1510521955
  0   0  99   0   0   0| 554k  584k|   0     0 |1510521956
  0   0  99   0   0   0| 552k  582k|   0     0 |1510521957
  1   1  98   0   0   0| 548k  579k|   0    12k|1510521958
  0   0  99   0   0   0| 582k  614k|   0     0 |1510521959
  0   0  99   0   0   0| 563k  594k|   0     0 |1510521960
  1   1  99   0   0   0| 549k  579k|   0     0 |1510521961
  1   1  99   0   0   0| 549k  579k|   0     0 |1510521962
  0   0  99   0   0   0| 556k  587k|   0    12k|1510521963
  0   0  99   0   0   0| 547k  577k|   0     0 |1510521964
  1   1  99   0   0   0| 536k  566k|   0     0 |1510521965
  0   0  99   0   0   0| 540k  570k|   0     0 |1510521966
  0   0  99   0   0   0| 535k  564k|   0     0 |1510521967
