[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 553k  583k|   0     0 |1510522143
  0   1  99   0   0   0| 568k  599k|   0    20k|1510522144
  0   0  99   0   0   0| 555k  584k|   0     0 |1510522145
  1   1  99   0   0   0| 539k  570k|   0     0 |1510522146
  0   0  99   0   0   0| 558k  589k|   0     0 |1510522147
  0   0  99   0   0   0| 549k  579k|   0     0 |1510522148
  2   2  97   0   0   0| 554k  585k|   0    12k|1510522149
  0   0  99   0   0   0| 556k  587k|   0     0 |1510522150
  0   0  99   0   0   0| 547k  577k|   0     0 |1510522151
  0   0  99   0   0   0| 543k  573k|   0     0 |1510522152
  1   1  99   0   0   0| 554k  585k|   0     0 |1510522153
  1   1  97   0   0   0| 572k  604k|   0    12k|1510522154
  1   1  97   0   0   0| 553k  583k|   0     0 |1510522155
  1   1  99   0   0   0| 540k  570k|   0     0 |1510522156
  0   0  99   0   0   0| 552k  582k|   0     0 |1510522157
  0   0  99   0   0   0| 549k  579k|   0     0 |1510522158
  0   0  99   0   0   0| 531k  561k|   0    12k|1510522159
  0   0  99   0   0   0| 521k  550k|   0     0 |1510522160
  0   0  99   0   0   0| 543k  573k|   0     0 |1510522161
  0   0  99   0   0   0| 526k  554k|   0    12k|1510522162
  0   0  99   0   0   0| 522k  551k|   0     0 |1510522163
  0   0  99   0   0   0| 519k  548k|   0    24k|1510522164
  0   0  99   0   0   0| 528k  557k|   0     0 |1510522165
  0   0  99   0   0   0| 537k  567k|   0     0 |1510522166
