[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|2600k 2600k|   0     0 |1510522138
  1   1  97   0   1   0|2616k 2617k|   0     0 |1510522139
  1   1  97   0   1   0|2466k 2467k|   0    12k|1510522140
  1   1  98   0   1   0|2604k 2604k|   0     0 |1510522141
  1   1  98   0   1   0|2393k 2405k|   0     0 |1510522142
  1   1  98   0   1   0|2329k 2329k|   0     0 |1510522143
  1   1  98   0   1   0|2354k 2359k|   0     0 |1510522144
  1   1  97   1   1   0|2453k 2453k|   0    36k|1510522145
  1   1  98   0   1   0|2430k 2436k|   0     0 |1510522146
  1   1  98   0   1   0|2443k 2443k|   0     0 |1510522147
  1   1  98   0   1   0|2379k 2379k|   0     0 |1510522148
  1   1  98   0   1   0|2262k 2265k|   0     0 |1510522149
  1   1  97   1   1   0|2278k 2286k|   0    12k|1510522150
  1   1  98   0   1   0|2411k 2412k|   0     0 |1510522151
  1   1  98   0   1   0|2274k 2280k|   0     0 |1510522152
  1   1  98   0   1   0|2314k 2315k|   0     0 |1510522153
  1   1  98   0   1   0|2296k 2294k|   0     0 |1510522154
  1   1  97   0   0   0|2226k 2232k|   0    12k|1510522155
  1   1  98   0   1   0|2310k 2313k|   0     0 |1510522156
  1   1  98   0   1   0|2319k 2321k|   0     0 |1510522157
  1   1  98   0   1   0|2320k 2323k|   0     0 |1510522158
  1   1  98   0   1   0|2360k 2363k|   0     0 |1510522159
  1   1  98   0   1   0|2357k 2368k|   0    12k|1510522160
  1   1  98   0   1   0|2360k 2366k|   0     0 |1510522161
  1   1  98   0   1   0|2251k 2261k|   0     0 |1510522162
  1   1  98   0   1   0|2274k 2276k|   0     0 |1510522163
  1   1  98   0   1   0|2396k 2402k|   0     0 |1510522164
  1   1  97   0   0   0|2298k 2298k|   0    52k|1510522165
  1   1  98   0   1   0|2318k 2325k|   0     0 |1510522166
