[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   1   3   0|   0     0 |  17k 5152k|1510582897
  3   4  92   0   2   0| 178k 2695k|   0     0 |1510582898
  2   4  92   0   2   0| 176k 2667k|   0     0 |1510582899
  2   4  92   0   2   0| 169k 2556k|   0     0 |1510582900
  2   4  91   1   2   0| 188k 2851k|   0    36k|1510582901
  2   4  92   0   2   0| 172k 2614k|   0     0 |1510582902
  2   4  92   0   2   0| 185k 2799k|   0     0 |1510582903
  3   4  92   0   2   0| 185k 2798k|   0     0 |1510582904
  3   4  92   0   2   0| 181k 2749k|   0     0 |1510582905
  2   4  92   1   2   0| 181k 2751k|   0    12k|1510582906
  3   5  89   1   3   0| 176k 2661k|   0  4096B|1510582907
  2   5  92   0   2   0| 185k 2802k|   0    24k|1510582908
  3   4  92   0   2   0| 182k 2776k|   0     0 |1510582909
  2   4  91   0   2   0| 184k 2792k|   0     0 |1510582910
  3   4  91   0   2   0| 184k 2782k|   0     0 |1510582911
  2   4  91   2   2   0| 177k 2683k|   0    24k|1510582912
  2   5  92   0   2   0| 191k 2898k|   0    12k|1510582913
  3   4  92   0   2   0| 193k 2917k|   0     0 |1510582914
  3   5  91   0   3   0| 188k 2860k|   0     0 |1510582915
  2   4  92   0   2   0| 187k 2836k|   0     0 |1510582916
  3   4  90   1   2   0| 192k 2912k|   0    24k|1510582917
  3   4  92   0   2   0| 196k 2970k|   0     0 |1510582918
  2   4  92   0   2   0| 195k 2954k|   0     0 |1510582919
  3   4  91   0   2   0| 198k 2996k|   0     0 |1510582920
  3   4  92   0   2   0| 185k 2802k|   0     0 |1510582921
  2   4  91   0   2   0| 187k 2829k|   0     0 |1510582922
  3   4  90   2   2   0| 187k 2826k|   0    20k|1510582923
  3   4  92   0   2   0| 187k 2848k|   0     0 |1510582924
  3   5  91   0   2   0| 188k 2845k|   0     0 |1510582925
  2   4  92   0   2   0| 184k 2796k|   0     0 |1510582926
  3   4  92   0   2   0| 183k 2779k|   0     0 |1510582927
  2   4  90   1   2   0| 186k 2814k|   0    44k|1510582928
  2   4  92   0   2   0| 179k 2720k|   0     0 |1510582929
  2   4  92   0   2   0| 178k 2697k|   0     0 |1510582930
  3   4  92   0   2   0| 180k 2736k|   0     0 |1510582931
  2   4  92   0   2   0| 184k 2784k|   0     0 |1510582932
  3   4  91   1   2   0| 184k 2798k|   0    24k|1510582933
  2   4  92   0   2   0| 173k 2634k|   0     0 |1510582934
  2   4  91   0   2   0| 180k 2728k|   0     0 |1510582935
  3   4  92   0   2   0| 182k 2760k|   0     0 |1510582936
  2   4  92   0   3   0| 183k 2787k|   0     0 |1510582937
  2   4  92   0   2   0| 183k 2776k|   0     0 |1510582938
  3   4  91   1   2   0| 179k 2719k|   0    16k|1510582939
  3   5  90   0   2   0| 186k 2817k|   0     0 |1510582940
  3   4  91   0   2   0| 182k 2757k|   0     0 |1510582941
  2   4  92   0   2   0| 184k 2786k|   0     0 |1510582942
  3   4  92   0   2   0| 185k 2809k|   0  8192B|1510582943
  2   4  91   2   2   0| 180k 2723k|   0    16k|1510582944
  3   4  92   0   2   0| 180k 2737k|   0     0 |1510582945
  2   4  91   0   2   0| 177k 2679k|   0     0 |1510582946
  2   4  92   0   2   0| 186k 2822k|   0     0 |1510582947
  2   4  93   0   2   0| 181k 2740k|   0     0 |1510582948
  2   4  90   1   2   0| 183k 2779k|   0    16k|1510582949
  2   4  92   0   2   0| 186k 2817k|   0     0 |1510582950
  3   4  92   0   2   0| 180k 2724k|   0     0 |1510582951
  3   5  91   0   2   0| 185k 2802k|   0     0 |1510582952
  3   4  92   0   2   0| 191k 2901k|   0     0 |1510582953
  3   4  90   2   2   0| 183k 2775k|   0    16k|1510582954
  3   4  92   0   2   0| 185k 2804k|   0     0 |1510582955
  2   4  93   0   2   0| 165k 2510k|   0     0 |1510582956
  3   4  92   0   2   0| 191k 2900k|   0     0 |1510582957
  2   4  92   0   2   0| 179k 2712k|   0     0 |1510582958
  2   4  90   2   2   0| 184k 2795k|   0    16k|1510582959
  2   4  93   0   2   0| 158k 2393k|   0     0 |1510582960
  2   4  92   0   2   0| 182k 2762k|   0     0 |1510582961
  2   4  92   0   2   0| 179k 2711k|   0     0 |1510582962
  2   4  92   0   2   0| 182k 2760k|   0    20k|1510582963
  2   4  93   0   2   0| 173k 2629k|   0     0 |1510582964
  2   4  90   1   2   0| 178k 2695k|   0    24k|1510582965
  2   4  92   0   2   0| 180k 2730k|   0     0 |1510582966
  2   4  91   0   2   0| 177k 2691k|   0     0 |1510582967
  2   4  92   0   2   0| 179k 2713k|   0     0 |1510582968
  3   4  92   0   2   0| 189k 2864k|   0     0 |1510582969
  3   4  90   2   2   0| 183k 2776k|   0    16k|1510582970
  2   4  93   0   2   0| 177k 2688k|   0     0 |1510582971
