[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  48   0  31   0|  17M 1114k|   0     0 |1511005717
  9  13  54   1  23   0|  17M 1131k|   0    20k|1511005718
 11  12  48   0  29   0|  16M 1091k|   0     0 |1511005719
  9  11  53   0  27   0|  16M 1103k|   0     0 |1511005720
  8  12  54   0  26   0|  16M 1073k|   0     0 |1511005721
  7  13  47   0  33   0|  17M 1127k|   0  8192B|1511005722
  8  11  55   0  26   0|  17M 1149k|   0     0 |1511005723
  9  13  48   1  29   0|  15M 1040k|   0    12k|1511005724
  7  13  49   0  30   0|  16M 1108k|   0     0 |1511005725
  9  16  38   0  37   0|  17M 1136k|   0     0 |1511005726
  9  12  57   0  22   0|  17M 1117k|   0     0 |1511005727
  9  13  53   0  25   0|  17M 1112k|   0     0 |1511005728
 12  11  48   1  29   0|  16M 1110k|   0    12k|1511005729
  8  14  54   0  24   0|  17M 1125k|   0     0 |1511005730
  9  12  46   0  33   0|  16M 1106k|   0     0 |1511005731
  8  12  63   0  17   0|  16M 1087k|   0     0 |1511005732
 10  13  44   0  34   0|  16M 1056k|   0     0 |1511005733
  9  14  43   0  33   0|  16M 1110k|   0     0 |1511005734
  8  15  43   0  33   0|  16M 1107k|   0     0 |1511005735
