[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  84   0   4   0| 346k 5178k|   0     0 |1511005587
  5   8  84   0   4   0| 360k 5454k|   0     0 |1511005588
  5   7  85   0   4   0| 349k 5287k|   0     0 |1511005589
  5   8  83   0   4   0| 367k 5556k|   0     0 |1511005590
  6   8  82   2   4   0| 365k 5542k|   0    16k|1511005591
  6   7  83   0   5   0| 361k 5426k|   0     0 |1511005592
  6   8  84   0   4   0| 363k 5511k|   0     0 |1511005593
  6   8  83   0   4   0| 382k 5793k|   0     0 |1511005594
  6   8  82   0   4   0| 371k 5612k|   0     0 |1511005595
  5   8  82   2   4   0| 351k 5324k|   0    16k|1511005596
  5   7  83   0   4   0| 350k 5267k|   0     0 |1511005597
  6   8  82   0   5   0| 373k 5695k|   0     0 |1511005598
  6   8  82   0   4   0| 369k 5592k|   0  8192B|1511005599
  6   7  84   0   4   0| 348k 5226k|   0     0 |1511005600
  6   8  81   1   4   0| 375k 5689k|   0    16k|1511005601
  6   8  82   0   5   0| 363k 5497k|   0     0 |1511005602
  5   7  85   0   4   0| 330k 4917k|   0     0 |1511005603
  6   7  84   0   4   0| 350k 5267k|   0     0 |1511005604
  5   7  84   0   4   0| 351k 5324k|   0     0 |1511005605
  6   7  83   0   4   0| 360k 5406k|   0     0 |1511005606
  6   8  82   1   4   0| 360k 5460k|   0    16k|1511005607
  5   8  84   0   4   0| 354k 5330k|   0     0 |1511005608
  6   8  82   0   4   0| 359k 5439k|   0     0 |1511005609
  6   8  82   0   5   0| 364k 5500k|   0     0 |1511005610
  6   8  83   0   4   0| 351k 5312k|   0     0 |1511005611
  5   7  83   1   5   0| 347k 5265k|   0    16k|1511005612
  6   8  83   0   4   0| 366k 5557k|   0     0 |1511005613
  6   8  82   0   5   0| 369k 5598k|   0    24k|1511005614
  5   7  83   0   4   0| 359k 5451k|   0     0 |1511005615
  5   7  85   0   3   0| 351k 5313k|   0     0 |1511005616
  6   8  82   1   4   0| 355k 5384k|   0    24k|1511005617
  5   7  83   0   4   0| 348k 5233k|   0     0 |1511005618
  6   7  84   0   4   0| 354k 5350k|   0     0 |1511005619
  5   7  83   0   4   0| 343k 5193k|   0     0 |1511005620
  6   8  82   0   4   0| 361k 5471k|   0     0 |1511005621
  6   7  83   1   4   0| 357k 5387k|   0    16k|1511005622
  6   8  83   0   4   0| 349k 5281k|   0     0 |1511005623
  6   8  83   0   4   0| 363k 5503k|   0     0 |1511005624
  6   7  82   0   4   0| 361k 5440k|   0     0 |1511005625
  6   8  83   0   5   0| 350k 5300k|   0     0 |1511005626
  6   7  83   1   4   0| 344k 5215k|   0    16k|1511005627
  6   7  84   0   4   0| 352k 5329k|   0     0 |1511005628
  5   7  84   0   4   0| 337k 5101k|   0     0 |1511005629
  6   8  83   0   4   0| 351k 5314k|   0     0 |1511005630
  6   8  83   0   4   0| 350k 5306k|   0     0 |1511005631
  5   7  83   1   4   0| 329k 4952k|   0    16k|1511005632
  6   8  82   0   5   0| 354k 5372k|   0     0 |1511005633
  6   8  84   0   4   0| 352k 5327k|   0  8192B|1511005634
  5   7  85   0   4   0| 383k 5659k|   0     0 |1511005635
