[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3340B  899k|1511005644
  5   7  85   0   4   0| 330k 4844k|   0     0 |1511005645
  6   7  82   0   4   0| 354k 5315k|   0     0 |1511005646
  5   7  85   0   4   0| 335k 4864k|   0     0 |1511005647
  5   7  83   3   4   0| 318k 4731k|   0    36k|1511005648
  6   8  83   0   4   0| 356k 5387k|   0    28k|1511005649
  6   7  84   0   4   0| 350k 5242k|   0     0 |1511005650
  6   8  83   0   4   0| 354k 5321k|   0     0 |1511005651
  6   8  83   0   5   0| 359k 5446k|   0     0 |1511005652
  6   7  82   1   4   0| 356k 5394k|   0    24k|1511005653
  6   7  83   0   5   0| 352k 5314k|   0     0 |1511005654
  6   8  84   0   4   0| 356k 5396k|   0     0 |1511005655
  5   7  84   0   4   0| 357k 5375k|   0     0 |1511005656
  5   7  84   0   3   0| 348k 5238k|   0     0 |1511005657
  5   7  83   2   4   0| 355k 5360k|   0    12k|1511005658
  6   7  83   0   4   0| 356k 5404k|   0     0 |1511005659
  5   7  84   0   4   0| 338k 5074k|   0     0 |1511005660
  5   7  82   0   5   0| 372k 5638k|   0     0 |1511005661
  6   8  83   0   4   0| 348k 5267k|   0     0 |1511005662
  6   7  83   1   4   0| 345k 5209k|   0    12k|1511005663
  5   7  83   0   5   0| 355k 5386k|   0     0 |1511005664
  6   8  83   0   4   0| 357k 5361k|   0     0 |1511005665
  5   8  82   0   5   0| 362k 5485k|   0     0 |1511005666
  5   8  82   0   4   0| 361k 5476k|   0     0 |1511005667
  6   7  82   0   5   0| 353k 5337k|   0     0 |1511005668
  6   8  82   1   4   0| 359k 5451k|   0    12k|1511005669
  6   8  83   0   4   0| 355k 5375k|   0    36k|1511005670
  5   7  84   0   4   0| 353k 5302k|   0     0 |1511005671
  6   8  83   0   4   0| 349k 5295k|   0     0 |1511005672
  6   8  84   0   4   0| 353k 5336k|   0     0 |1511005673
  5   7  83   1   4   0| 340k 5169k|   0    28k|1511005674
  6   7  83   0   4   0| 353k 5340k|   0    16k|1511005675
  6   7  84   0   4   0| 355k 5388k|   0     0 |1511005676
  5   8  84   0   4   0| 343k 5148k|   0     0 |1511005677
  5   7  84   0   3   0| 347k 5213k|   0     0 |1511005678
  5   7  84   0   4   0| 339k 5132k|   0     0 |1511005679
  5   8  83   1   4   0| 348k 5231k|   0    24k|1511005680
  5   7  84   0   4   0| 350k 5302k|   0     0 |1511005681
  5   7  83   0   4   0| 353k 5313k|   0     0 |1511005682
  5   7  85   0   3   0| 348k 5249k|   0     0 |1511005683
  6   7  83   0   4   0| 356k 5426k|   0     0 |1511005684
  5   8  82   1   4   0| 361k 5465k|   0    20k|1511005685
  6   7  83   0   4   0| 351k 5292k|   0     0 |1511005686
  6   8  83   0   4   0| 365k 5511k|   0     0 |1511005687
  6   7  83   0   4   0| 359k 5417k|   0     0 |1511005688
  5   7  83   0   4   0| 364k 5508k|   0     0 |1511005689
  6   8  82   1   4   0| 364k 5528k|   0    12k|1511005690
  6   8  83   0   4   0| 367k 5558k|   0     0 |1511005691
  6   8  83   0   4   0| 350k 5297k|   0     0 |1511005692
  6   8  83   0   5   0| 359k 5423k|   0     0 |1511005693
  6   8  83   0   4   0| 361k 5471k|   0     0 |1511005694
  6   8  81   1   5   0| 359k 5447k|   0    12k|1511005695
  6   8  82   0   4   0| 369k 5589k|   0     0 |1511005696
  5   7  85   0   4   0| 371k 5575k|   0     0 |1511005697
  6   8  82   0   5   0| 370k 5594k|   0     0 |1511005698
  6   8  82   0   4   0| 367k 5559k|   0     0 |1511005699
  6   8  82   1   4   0| 360k 5428k|   0    12k|1511005700
  6   8  83   0   5   0| 366k 5543k|   0     0 |1511005701
