[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  10  76   0   9   0|8981k   22M|   0    28k|1511005693
  5  10  76   0   9   0|8940k   22M|   0     0 |1511005694
  4  10  77   0   9   0|9159k   23M|   0     0 |1511005695
  5  10  76   0   9   0|8964k   22M|   0     0 |1511005696
  5  10  76   0   9   0|8632k   22M|   0     0 |1511005697
  5  10  77   0   9   0|8941k   22M|   0    16k|1511005698
  5  10  76   0   9   0|8972k   22M|   0     0 |1511005699
  4  10  77   0   9   0|8964k   22M|   0     0 |1511005700
  5  10  76   0   9   0|9345k   23M|   0     0 |1511005701
  5  12  74   0   9   0|7723k   19M|   0     0 |1511005702
  4   9  78   0   8   0|8803k   22M|   0    16k|1511005703
  4   9  78   0   9   0|8950k   22M|   0     0 |1511005704
  4   9  78   0   9   0|8950k   22M|   0     0 |1511005705
  4  10  77   0   9   0|9136k   23M|   0     0 |1511005706
  4  10  77   0   9   0|9127k   23M|   0     0 |1511005707
  4  11  75   0   9   0|8971k   22M|   0    16k|1511005708
  4   9  78   0   8   0|9167k   23M|   0     0 |1511005709
  4   9  78   0   8   0|8938k   22M|   0    44k|1511005710
  4   9  79   0   8   0|8678k   22M|   0     0 |1511005711
  4   9  78   0   8   0|8748k   22M|   0     0 |1511005712
  4   9  78   0   8   0|8985k   22M|   0    16k|1511005713
  4   9  78   0   8   0|8851k   22M|   0     0 |1511005714
  4  16  72   0   8   0|7950k   20M|   0    16k|1511005715
  4  23  66   0   8   0|7657k   19M|   0     0 |1511005716
  4  10  78   0   8   0|8864k   22M|   0     0 |1511005717
  4   9  78   0   8   0|9021k   22M|   0    24k|1511005718
  4  10  78   0   9   0|8793k   22M|   0     0 |1511005719
  4  10  77   0   9   0|9072k   23M|   0     0 |1511005720
  4   9  79   0   8   0|8950k   22M|   0     0 |1511005721
  4   9  79   0   8   0|8866k   22M|   0     0 |1511005722
  4  10  78   0   9   0|8772k   22M|   0    16k|1511005723
  4  14  74   0   8   0|8302k   21M|   0     0 |1511005724
  4  10  78   0   9   0|9204k   23M|   0  4096B|1511005725
  4  10  78   0   8   0|9144k   23M|   0     0 |1511005726
  4  10  77   0   9   0|9074k   23M|   0     0 |1511005727
  4   9  78   0   8   0|9296k   23M|   0    16k|1511005728
  4   9  79   0   8   0|9189k   23M|   0     0 |1511005729
  4   9  79   0   8   0|9075k   23M|   0     0 |1511005730
  4  10  77   0   9   0|8977k   22M|   0     0 |1511005731
  4   9  78   0   8   0|8794k   22M|   0     0 |1511005732
  4   9  78   1   8   0|9190k   23M|   0    16k|1511005733
  4  10  78   0   8   0|9079k   23M|   0     0 |1511005734
  4   9  79   0   8   0|8859k   22M|   0     0 |1511005735
