[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |3294B  601k|1511005745
  4   7  79   0  10   0|  10M  690k|   0     0 |1511005746
  8  11  63   0  18   0|  16M 1077k|   0     0 |1511005747
  8  11  53   0  28   0|  16M 1086k|   0     0 |1511005748
 10  11  43   0  36   0|  16M 1102k|   0     0 |1511005749
  9  14  47   2  29   0|  17M 1136k|   0    36k|1511005750
  9  15  45   0  30   0|  16M 1120k|   0     0 |1511005751
  7  14  49   0  30   0|  17M 1124k|   0     0 |1511005752
  8  15  50   0  27   0|  17M 1160k|   0     0 |1511005753
  7  10  58   0  25   0|  15M  983k|   0     0 |1511005754
 10  12  46   0  32   0|  16M 1113k|   0  4096B|1511005755
  8  13  46   0  33   0|  17M 1129k|   0     0 |1511005756
  8  10  52   1  29   0|  16M 1090k|   0    12k|1511005757
  9  15  49   0  27   0|  17M 1138k|   0     0 |1511005758
 12  12  45   0  32   0|  17M 1124k|   0     0 |1511005759
 12  15  36   0  36   0|  16M 1093k|   0     0 |1511005760
 10  14  44   0  33   0|  17M 1144k|   0     0 |1511005761
  6  12  63   0  19   0|  17M 1147k|   0     0 |1511005762
 11  13  44   0  32   0|  16M 1087k|   0     0 |1511005763
 12  14  40   1  32   0|  16M 1111k|   0    12k|1511005764
  8  15  45   0  32   0|  17M 1132k|   0     0 |1511005765
  7  16  54   0  23   0|  16M 1094k|   0     0 |1511005766
  8  13  50   0  30   0|  16M 1107k|   0    24k|1511005767
 10  11  56   0  23   0|  16M 1114k|   0     0 |1511005768
  7  13  49   0  31   0|  16M 1073k|   0     0 |1511005769
  9  12  47   2  31   0|  15M 1041k|   0    12k|1511005770
  8  14  40   0  37   0|  17M 1112k|   0     0 |1511005771
 12  15  33   0  40   0|  16M 1093k|   0     0 |1511005772
  7  14  58   0  21   0|  16M 1104k|   0     0 |1511005773
 10  10  53   0  27   0|  16M 1111k|   0     0 |1511005774
  9  12  45   0  35   0|  17M 1127k|   0     0 |1511005775
  9  14  47   0  30   0|  16M 1100k|   0     0 |1511005776
  9  11  52   0  28   0|  17M 1117k|   0    12k|1511005777
  8  10  62   0  20   0|  17M 1122k|   0     0 |1511005778
 11  12  48   0  29   0|  16M 1115k|   0     0 |1511005779
  9  12  47   0  32   0|  16M 1082k|   0     0 |1511005780
  9  13  48   0  30   0|  16M 1103k|   0     0 |1511005781
  9  11  47   0  33   0|  17M 1109k|   0     0 |1511005782
  9  15  48   2  26   0|  17M 1135k|   0    12k|1511005783
  8  13  50   0  29   0|  16M 1087k|   0     0 |1511005784
 12  12  38   0  37   0|  16M 1072k|   0    12k|1511005785
  9  16  46   0  29   0|  16M 1083k|   0     0 |1511005786
  9  12  52   0  27   0|  16M 1080k|   0     0 |1511005787
  8  13  55   0  24   0|  16M 1086k|   0     0 |1511005788
 10  12  54   1  23   0|  17M 1120k|   0    20k|1511005789
 10  15  38   0  36   0|  16M 1116k|   0     0 |1511005790
 11  13  47   0  30   0|  17M 1127k|   0     0 |1511005791
  8  12  54   0  26   0|  16M 1094k|   0     0 |1511005792
  9  10  54   0  27   0|  15M  998k|   0     0 |1511005793
  7  10  67   2  14   0|  15M  998k|   0    12k|1511005794
  6  10  71   0  13   0|  16M 1102k|   0     0 |1511005795
  9   9  61   0  21   0|  17M 1118k|   0     0 |1511005796
  9  14  43   0  35   0|  16M 1109k|   0     0 |1511005797
  9  14  48   0  29   0|  16M 1090k|   0     0 |1511005798
  7  13  54   0  26   0|  16M 1109k|   0     0 |1511005799
  8  14  43   0  34   0|  16M 1088k|   0     0 |1511005800
 10  13  47   0  30   0|  16M 1096k|   0    12k|1511005801
  8  14  43   0  35   0|  16M 1089k|   0     0 |1511005802
  9  14  50   0  28   0|  16M 1093k|   0     0 |1511005803
  6  11  56   0  27   0|  17M 1113k|   0     0 |1511005804
  8  12  50   0  31   0|  17M 1113k|   0     0 |1511005805
 10  13  49   0  27   0|  16M 1099k|   0     0 |1511005806
  6  12  60   0  22   0|  15M 1025k|   0     0 |1511005807
 10  12  44   2  31   0|  16M 1111k|   0    20k|1511005808
  9  16  45   0  30   0|  16M 1095k|   0     0 |1511005809
  7  11  56   0  26   0|  15M 1028k|   0     0 |1511005810
  9  13  54   0  24   0|  16M 1083k|   0     0 |1511005811
  8  16  43   0  33   0|  16M 1103k|   0     0 |1511005812
  9  12  50   0  30   0|  15M 1014k|   0     0 |1511005813
  8  12  49   1  29   0|  16M 1109k|   0    12k|1511005814
  8  11  55   0  26   0|  15M 1040k|   0     0 |1511005815
  9  15  40   0  37   0|  17M 1107k|   0     0 |1511005816
 10  12  37   0  41   0|  16M 1110k|   0     0 |1511005817
  9  13  53   0  25   0|  15M 1041k|   0     0 |1511005818
 11  12  56   0  21   0|  16M 1090k|   0     0 |1511005819
 11  14  51   2  22   0|  15M 1034k|   0    12k|1511005820
  9  12  56   0  23   0|  16M 1071k|   0     0 |1511005821
  7  12  53   0  28   0|  16M 1111k|   0     0 |1511005822
  9  14  51   0  26   0|  17M 1120k|   0     0 |1511005823
 12  14  40   0  34   0|  16M 1096k|   0     0 |1511005824
  8  15  46   0  32   0|  16M 1087k|   0  8192B|1511005825
  7   9  62   2  20   0|  16M 1088k|   0    20k|1511005826
  7  15  45   0  34   0|  16M 1104k|   0     0 |1511005827
  9  11  53   0  27   0|  16M 1113k|   0     0 |1511005828
 10  13  53   0  24   0|  16M 1107k|   0     0 |1511005829
  6  10  70   0  13   0|  17M 1133k|   0     0 |1511005830
  8  13  55   0  24   0|  16M 1111k|   0     0 |1511005831
 11  13  42   0  34   0|  16M 1111k|   0    12k|1511005832
  9  13  53   0  25   0|  16M 1100k|   0     0 |1511005833
 11  13  46   0  30   0|  16M 1081k|   0     0 |1511005834
 12  15  38   0  35   0|  17M 1129k|   0     0 |1511005835
