[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3302B  605k|1511005548
  5  10  76   0   9   0|9504k  631k|   0     0 |1511005549
  8  15  64   0  13   0|  15M 1001k|   0     0 |1511005550
  8  15  64   0  13   0|  15M 1030k|   0     0 |1511005551
  8  15  65   0  12   0|  15M 1013k|   0     0 |1511005552
  8  15  61   1  15   0|  15M 1045k|   0    36k|1511005553
  9  16  61   0  14   0|  16M 1102k|   0     0 |1511005554
  8  16  61   0  15   0|  16M 1106k|   0     0 |1511005555
  8  16  63   0  13   0|  15M 1047k|   0     0 |1511005556
  9  16  61   0  14   0|  16M 1094k|   0     0 |1511005557
  8  16  60   2  14   0|  16M 1108k|   0    12k|1511005558
  8  16  62   0  14   0|  16M 1088k|   0     0 |1511005559
  8  14  65   0  13   0|  15M 1007k|   0     0 |1511005560
  9  17  59   0  15   0|  16M 1101k|   0     0 |1511005561
  8  16  62   0  14   0|  16M 1067k|   0     0 |1511005562
  9  16  61   0  14   0|  17M 1123k|   0     0 |1511005563
  9  18  55   2  16   0|  17M 1155k|   0    12k|1511005564
  8  17  61   0  14   0|  17M 1133k|   0     0 |1511005565
  9  17  59   0  15   0|  17M 1125k|   0     0 |1511005566
  8  15  64   0  13   0|  15M 1045k|   0     0 |1511005567
  9  17  58   0  16   0|  17M 1150k|   0     0 |1511005568
 10  17  58   0  15   0|  17M 1131k|   0     0 |1511005569
  8  16  60   1  14   0|  16M 1070k|   0    24k|1511005570
  9  16  61   0  14   0|  16M 1082k|   0     0 |1511005571
  9  16  62   0  13   0|  16M 1099k|   0     0 |1511005572
  9  16  60   0  15   0|  17M 1137k|   0     0 |1511005573
  9  16  60   0  15   0|  16M 1092k|   0     0 |1511005574
  9  16  61   0  14   0|  16M 1083k|   0     0 |1511005575
  8  15  58   2  16   0|  16M 1076k|   0    28k|1511005576
  9  16  61   0  14   0|  16M 1090k|   0     0 |1511005577
  8  16  63   0  13   0|  15M 1037k|   0     0 |1511005578
  9  16  60   0  15   0|  16M 1084k|   0     0 |1511005579
  9  16  61   0  14   0|  16M 1093k|   0  4096B|1511005580
  9  17  57   3  15   0|  16M 1114k|   0    20k|1511005581
