[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |3332B  900k|1511005747
  6  10  79   0   5   0| 443k 6532k|   0     0 |1511005748
  5   8  82   0   5   0| 364k 5442k|   0     0 |1511005749
  6   9  80   1   5   0| 371k 5587k|   0    52k|1511005750
  5   9  80   0   5   0| 375k 5638k|   0     0 |1511005751
  5   9  81   0   5   0| 373k 5664k|   0     0 |1511005752
  5   9  80   0   5   0| 380k 5751k|   0     0 |1511005753
  6   9  80   0   5   0| 376k 5701k|   0     0 |1511005754
  6   9  79   1   6   0| 388k 5886k|   0    20k|1511005755
  5   8  83   0   5   0| 340k 5059k|   0     0 |1511005756
  5   9  81   0   5   0| 373k 5627k|   0     0 |1511005757
  5   9  80   0   5   0| 379k 5742k|   0     0 |1511005758
  6   9  81   0   5   0| 370k 5565k|   0     0 |1511005759
  5   9  81   0   5   0| 378k 5737k|   0     0 |1511005760
  5   8  79   1   5   0| 384k 5782k|   0    12k|1511005761
  6   9  79   0   6   0| 366k 5545k|   0     0 |1511005762
  6  10  79   0   6   0| 371k 5648k|   0     0 |1511005763
  5   9  81   0   5   0| 367k 5515k|   0     0 |1511005764
  6  10  79   0   6   0| 379k 5752k|   0    24k|1511005765
  6   9  80   1   6   0| 376k 5693k|   0    12k|1511005766
  6   9  80   0   5   0| 385k 5837k|   0     0 |1511005767
  5   8  81   0   5   0| 369k 5533k|   0     0 |1511005768
  5   9  81   0   5   0| 373k 5613k|   0     0 |1511005769
  6   9  81   0   5   0| 366k 5547k|   0  4096B|1511005770
  6   9  80   1   5   0| 365k 5526k|   0    12k|1511005771
  5   9  82   0   5   0| 357k 5291k|   0     0 |1511005772
  6   9  81   0   6   0| 372k 5616k|   0     0 |1511005773
  6   9  81   0   5   0| 365k 5560k|   0     0 |1511005774
  5   9  81   0   5   0| 373k 5649k|   0     0 |1511005775
  6   9  81   0   5   0| 372k 5644k|   0     0 |1511005776
  6   9  79   1   6   0| 377k 5709k|   0    12k|1511005777
  5   9  80   0   5   0| 368k 5557k|   0     0 |1511005778
  6  10  80   0   5   0| 375k 5685k|   0     0 |1511005779
  6   9  81   0   5   0| 372k 5648k|   0    20k|1511005780
  5   9  80   0   5   0| 363k 5472k|   0     0 |1511005781
  6   9  80   1   5   0| 371k 5625k|   0    20k|1511005782
  5   9  81   0   5   0| 380k 5761k|   0     0 |1511005783
  6   9  81   0   5   0| 368k 5585k|   0     0 |1511005784
  6   9  80   0   6   0| 380k 5756k|   0     0 |1511005785
  6   9  81   0   5   0| 357k 5427k|   0     0 |1511005786
  6   9  81   0   5   0| 363k 5499k|   0     0 |1511005787
  6   9  80   1   5   0| 368k 5509k|   0    12k|1511005788
  5   9  81   0   6   0| 357k 5384k|   0     0 |1511005789
  6   9  81   0   5   0| 370k 5611k|   0     0 |1511005790
  6  10  80   0   6   0| 379k 5740k|   0     0 |1511005791
  6   9  81   0   5   0| 372k 5635k|   0     0 |1511005792
  5   9  79   1   6   0| 371k 5627k|   0    12k|1511005793
  5   9  82   0   5   0| 348k 5181k|   0     0 |1511005794
  5   8  83   0   5   0| 319k 4861k|   0     0 |1511005795
  6   9  81   0   5   0| 379k 5643k|   0     0 |1511005796
  6   9  81   0   6   0| 375k 5632k|   0     0 |1511005797
  5   9  80   0   5   0| 375k 5687k|   0     0 |1511005798
  6   9  79   2   6   0| 368k 5533k|   0    12k|1511005799
  5   9  81   0   5   0| 373k 5649k|   0  8192B|1511005800
  6   9  81   0   5   0| 371k 5621k|   0     0 |1511005801
  6   9  81   0   5   0| 360k 5473k|   0     0 |1511005802
  5   9  81   0   5   0| 374k 5676k|   0     0 |1511005803
  5   9  81   1   5   0| 369k 5600k|   0    12k|1511005804
  5   8  82   0   5   0| 360k 5458k|   0     0 |1511005805
  6   9  80   0   5   0| 379k 5752k|   0     0 |1511005806
  5   9  81   0   5   0| 374k 5632k|   0     0 |1511005807
  5   9  80   0   5   0| 373k 5609k|   0     0 |1511005808
  5   8  81   2   5   0| 351k 5198k|   0    12k|1511005809
  5   9  81   0   5   0| 366k 5545k|   0     0 |1511005810
  5   9  81   0   5   0| 368k 5575k|   0     0 |1511005811
  5   8  82   0   5   0| 345k 5152k|   0     0 |1511005812
  6   9  81   0   5   0| 368k 5573k|   0     0 |1511005813
  6   9  80   1   5   0| 367k 5560k|   0    12k|1511005814
  5   8  82   0   5   0| 344k 5174k|   0    24k|1511005815
  6   9  81   0   5   0| 368k 5580k|   0     0 |1511005816
  5   9  81   0   5   0| 355k 5323k|   0     0 |1511005817
  6   9  81   0   5   0| 372k 5645k|   0     0 |1511005818
  6   9  80   2   5   0| 367k 5563k|   0    20k|1511005819
