[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3309B  603k|1511005547
  3   6  85   0   6   0|9813k  654k|   0     0 |1511005548
  6   9  76   0   9   0|  15M 1001k|   0     0 |1511005549
  7   9  73   0  11   0|  15M 1033k|   0     0 |1511005550
  7  12  68   0  13   0|  15M 1013k|   0     0 |1511005551
  8  12  55   2  23   0|  15M 1045k|   0    36k|1511005552
  7  14  55   0  24   0|  16M 1100k|   0     0 |1511005553
  7   9  69   0  15   0|  16M 1097k|   0     0 |1511005554
  8  10  71   0  11   0|  16M 1055k|   0     0 |1511005555
  7  10  65   0  18   0|  16M 1097k|   0     0 |1511005556
  6  10  64   1  19   0|  16M 1089k|   0    12k|1511005557
  6  10  64   0  20   0|  16M 1109k|   0     0 |1511005558
  7  10  67   0  16   0|  15M 1005k|   0     0 |1511005559
  7  10  66   0  17   0|  16M 1097k|   0     0 |1511005560
  9  12  54   0  25   0|  16M 1070k|   0     0 |1511005561
 11  12  55   0  22   0|  17M 1135k|   0     0 |1511005562
  8  12  59   0  20   0|  17M 1145k|   0     0 |1511005563
  8  11  61   1  20   0|  17M 1132k|   0    12k|1511005564
  8   9  63   0  20   0|  17M 1124k|   0     0 |1511005565
  8  13  48   0  31   0|  15M 1039k|   0     0 |1511005566
 10  14  53   0  23   0|  17M 1154k|   0     0 |1511005567
  9  13  58   0  20   0|  17M 1130k|   0     0 |1511005568
  8  10  62   1  19   0|  16M 1072k|   0    12k|1511005569
  8  11  64   0  17   0|  16M 1075k|   0  4096B|1511005570
  9  12  53   0  26   0|  16M 1105k|   0     0 |1511005571
  8  16  53   0  23   0|  17M 1134k|   0     0 |1511005572
  7  11  61   0  21   0|  16M 1096k|   0     0 |1511005573
  9  13  57   0  21   0|  16M 1081k|   0     0 |1511005574
  8  10  65   0  17   0|  16M 1079k|   0     0 |1511005575
  7  10  62   2  19   0|  16M 1083k|   0    16k|1511005576
  9  13  54   0  24   0|  15M 1041k|   0     0 |1511005577
 10  13  53   0  24   0|  16M 1082k|   0     0 |1511005578
 11  13  39   0  36   0|  16M 1093k|   0     0 |1511005579
 11  15  45   0  29   0|  17M 1109k|   0     0 |1511005580
 11  14  50   1  24   0|  16M 1101k|   0    60k|1511005581
 12  10  46   0  32   0|  16M 1101k|   0     0 |1511005582
 11  15  40   0  33   0|  16M 1111k|   0     0 |1511005583
 11  14  41   0  34   0|  16M 1058k|   0     0 |1511005584
 10  14  44   0  32   0|  16M 1080k|   0     0 |1511005585
  9  11  57   0  23   0|  16M 1106k|   0     0 |1511005586
  9  14  43   1  33   0|  16M 1078k|   0    12k|1511005587
 10  15  38   0  37   0|  16M 1106k|   0     0 |1511005588
 10  13  42   0  34   0|  16M 1112k|   0     0 |1511005589
  8  14  49   0  29   0|  16M 1065k|   0     0 |1511005590
 12  15  41   0  32   0|  16M 1089k|   0     0 |1511005591
 12  15  35   0  38   0|  16M 1081k|   0     0 |1511005592
 12  13  40   0  35   0|  17M 1131k|   0     0 |1511005593
  9  17  40   1  33   0|  17M 1136k|   0    12k|1511005594
  9  12  58   0  21   0|  16M 1095k|   0     0 |1511005595
  9  14  53   0  24   0|  17M 1125k|   0     0 |1511005596
  9  13  53   0  25   0|  17M 1145k|   0     0 |1511005597
 12  16  44   0  28   0|  17M 1121k|   0     0 |1511005598
 11  15  44   0  30   0|  16M 1084k|   0     0 |1511005599
 10  15  46   0  28   0|  16M 1094k|   0    12k|1511005600
 11  13  45   0  31   0|  17M 1148k|   0     0 |1511005601
 10  12  49   0  28   0|  17M 1155k|   0     0 |1511005602
  8  11  52   0  29   0|  16M 1062k|   0     0 |1511005603
 12  13  45   0  29   0|  17M 1146k|   0     0 |1511005604
 10  15  43   0  33   0|  16M 1093k|   0     0 |1511005605
  9  13  53   1  24   0|  15M  987k|   0    12k|1511005606
 11  12  49   0  28   0|  16M 1077k|   0     0 |1511005607
  8  10  61   0  21   0|  16M 1097k|   0     0 |1511005608
  9  15  49   0  27   0|  16M 1083k|   0     0 |1511005609
 10  12  52   0  26   0|  16M 1098k|   0     0 |1511005610
 14  12  48   0  25   0|  16M 1092k|   0     0 |1511005611
 10  14  54   1  21   0|  17M 1118k|   0    12k|1511005612
 10  13  55   0  22   0|  16M 1094k|   0     0 |1511005613
 10  12  53   0  25   0|  15M 1047k|   0     0 |1511005614
 13  11  47   0  29   0|  16M 1096k|   0     0 |1511005615
 12  15  39   0  34   0|  17M 1124k|   0    16k|1511005616
 11  15  39   0  34   0|  17M 1137k|   0     0 |1511005617
  9  13  57   1  20   0|  16M 1099k|   0    20k|1511005618
  8  12  62   0  18   0|  16M 1084k|   0     0 |1511005619
  8  14  48   0  30   0|  16M 1100k|   0     0 |1511005620
  8  13  53   0  26   0|  16M 1045k|   0     0 |1511005621
