[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |3303B  602k|1511005547
  6   7  73   0  14   0|9422k  628k|   0     0 |1511005548
  7  10  70   0  13   0|  15M 1010k|   0     0 |1511005549
  9  11  56   0  24   0|  15M 1021k|   0     0 |1511005550
  7   9  66   0  18   0|  15M 1005k|   0     0 |1511005551
 10  11  50   0  29   0|  16M 1055k|   0     0 |1511005552
  6  11  66   2  15   0|  16M 1099k|   0    32k|1511005553
  9  13  49   0  29   0|  16M 1102k|   0     0 |1511005554
 11  12  44   0  33   0|  15M 1054k|   0     0 |1511005555
  7  12  58   0  23   0|  16M 1093k|   0     0 |1511005556
 10  11  52   0  27   0|  16M 1106k|   0     0 |1511005557
  8  14  47   0  31   0|  16M 1090k|   0     0 |1511005558
  7  11  59   0  23   0|  15M 1000k|   0     0 |1511005559
  9  13  51   1  26   0|  16M 1109k|   0    12k|1511005560
  5  12  64   0  19   0|  16M 1068k|   0     0 |1511005561
  8  13  58   0  21   0|  17M 1127k|   0     0 |1511005562
  7   9  67   0  17   0|  17M 1153k|   0     0 |1511005563
  9  12  60   0  19   0|  17M 1125k|   0     0 |1511005564
  9  11  59   0  21   0|  17M 1127k|   0     0 |1511005565
  7   9  68   1  15   0|  15M 1052k|   0    12k|1511005566
  7   9  63   0  21   0|  17M 1150k|   0     0 |1511005567
  8  11  61   0  20   0|  17M 1130k|   0     0 |1511005568
  8  14  45   0  32   0|  16M 1059k|   0     0 |1511005569
  9  12  49   0  31   0|  16M 1094k|   0     0 |1511005570
  9  13  46   2  29   0|  16M 1094k|   0    12k|1511005571
  6  12  57   0  25   0|  17M 1138k|   0     0 |1511005572
  9  15  44   0  32   0|  16M 1096k|   0     0 |1511005573
  9  13  53   0  25   0|  16M 1080k|   0  8192B|1511005574
  7  18  47   0  28   0|  16M 1078k|   0     0 |1511005575
 11  14  40   0  34   0|  16M 1088k|   0     0 |1511005576
  9  11  54   0  26   0|  15M 1039k|   0     0 |1511005577
  7  12  48   2  31   0|  16M 1078k|   0    28k|1511005578
 10  13  45   0  32   0|  16M 1105k|   0     0 |1511005579
  9  11  51   0  29   0|  16M 1100k|   0  4096B|1511005580
  9  15  45   0  30   0|  16M 1096k|   0     0 |1511005581
 10  11  50   0  29   0|  16M 1102k|   0     0 |1511005582
  8  11  65   0  16   0|  16M 1107k|   0     0 |1511005583
 11  11  47   3  29   0|  16M 1064k|   0    12k|1511005584
 11  14  43   0  32   0|  16M 1077k|   0     0 |1511005585
 10  13  44   0  32   0|  16M 1111k|   0    48k|1511005586
  8  14  55   0  23   0|  16M 1084k|   0     0 |1511005587
  9  12  48   0  32   0|  16M 1097k|   0     0 |1511005588
  9  14  45   0  32   0|  17M 1113k|   0     0 |1511005589
  8  14  51   0  27   0|  16M 1071k|   0    20k|1511005590
  7  10  62   0  21   0|  16M 1093k|   0     0 |1511005591
  9  12  55   0  24   0|  16M 1083k|   0     0 |1511005592
  7  10  66   0  16   0|  17M 1125k|   0     0 |1511005593
  8  14  51   0  27   0|  17M 1134k|   0     0 |1511005594
  9  12  54   1  24   0|  16M 1091k|   0    12k|1511005595
 11  15  44   0  30   0|  17M 1137k|   0     0 |1511005596
  8  11  66   0  15   0|  17M 1131k|   0     0 |1511005597
  8  10  66   0  16   0|  17M 1119k|   0     0 |1511005598
 10  13  46   0  31   0|  16M 1081k|   0     0 |1511005599
  8  13  50   0  29   0|  16M 1100k|   0     0 |1511005600
  7  11  66   0  16   0|  17M 1144k|   0     0 |1511005601
  7  10  64   1  18   0|  17M 1156k|   0    12k|1511005602
  7   9  70   0  14   0|  16M 1062k|   0     0 |1511005603
  8  10  64   0  18   0|  17M 1148k|   0     0 |1511005604
  6  14  54   0  26   0|  16M 1101k|   0     0 |1511005605
  9  12  49   0  30   0|  15M  982k|   0     0 |1511005606
 11  11  48   0  31   0|  16M 1081k|   0     0 |1511005607
 10  11  45   0  34   0|  16M 1079k|   0     0 |1511005608
 14  14  43   1  28   0|  16M 1093k|   0    12k|1511005609
 10  15  48   0  26   0|  16M 1112k|   0     0 |1511005610
  9  13  43   0  35   0|  16M 1075k|   0     0 |1511005611
 10  16  41   0  32   0|  17M 1115k|   0     0 |1511005612
  9  12  54   0  25   0|  16M 1092k|   0     0 |1511005613
  9  14  48   1  27   0|  16M 1057k|   0    12k|1511005614
  7  10  66   0  17   0|  16M 1102k|   0     0 |1511005615
  6  11  66   0  17   0|  17M 1123k|   0     0 |1511005616
  8  11  64   0  17   0|  17M 1129k|   0     0 |1511005617
  7  13  49   0  30   0|  16M 1105k|   0     0 |1511005618
 10  13  49   0  29   0|  16M 1084k|   0     0 |1511005619
  8  11  57   2  22   0|  16M 1103k|   0    28k|1511005620
  8  12  48   0  31   0|  16M 1047k|   0     0 |1511005621
  9  11  55   0  25   0|  16M 1085k|   0     0 |1511005622
 10  15  43   0  32   0|  16M 1067k|   0     0 |1511005623
  8  13  60   0  19   0|  16M 1096k|   0     0 |1511005624
  9  14  54   0  23   0|  16M 1089k|   0     0 |1511005625
  8  14  45   0  32   0|  16M 1083k|   0  8192B|1511005626
  8  11  66   1  14   0|  16M 1099k|   0    12k|1511005627
  8  11  57   0  24   0|  16M 1112k|   0     0 |1511005628
  8  14  53   0  25   0|  16M 1066k|   0     0 |1511005629
 10  11  43   0  36   0|  16M 1074k|   0     0 |1511005630
  8  13  47   0  32   0|  16M 1082k|   0     0 |1511005631
  9  13  53   1  24   0|  15M 1046k|   0    12k|1511005632
  8  15  46   0  31   0|  16M 1073k|   0     0 |1511005633
  9  14  47   0  30   0|  15M 1009k|   0     0 |1511005634
  9  11  49   0  31   0|  16M 1054k|   0     0 |1511005635
  8  12  53   0  27   0|  16M 1089k|   0     0 |1511005636
 10  13  39   0  37   0|  16M 1084k|   0     0 |1511005637
