[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  80   0   5   0| 367k 5553k|   0     0 |1511005593
  6   9  80   0   5   0| 381k 5781k|   0     0 |1511005594
  6   9  79   2   6   0| 382k 5784k|   0    20k|1511005595
  5   9  81   0   5   0| 371k 5580k|   0     0 |1511005596
  5   9  80   0   5   0| 377k 5712k|   0     0 |1511005597
  6   9  80   0   5   0| 380k 5765k|   0     0 |1511005598
  5   9  81   0   6   0| 374k 5657k|   0     0 |1511005599
  5   9  80   1   5   0| 360k 5459k|   0    20k|1511005600
  6   9  81   0   5   0| 373k 5657k|   0     0 |1511005601
  6   9  80   0   6   0| 391k 5930k|   0     0 |1511005602
  5   9  81   0   5   0| 366k 5504k|   0     0 |1511005603
  6   9  80   0   5   0| 379k 5740k|   0     0 |1511005604
  6   9  80   0   6   0| 389k 5905k|   0     0 |1511005605
  5   9  81   1   5   0| 366k 5558k|   0    20k|1511005606
  5   8  82   0   5   0| 342k 5064k|   0     0 |1511005607
  5   9  81   0   5   0| 358k 5427k|   0     0 |1511005608
  6   9  81   0   5   0| 372k 5645k|   0     0 |1511005609
  5   9  81   0   5   0| 370k 5565k|   0  8192B|1511005610
  5   9  79   1   5   0| 363k 5482k|   0    28k|1511005611
  5   9  81   0   5   0| 369k 5585k|   0     0 |1511005612
  5   8  81   0   5   0| 374k 5677k|   0     0 |1511005613
  5   8  82   0   5   0| 366k 5530k|   0     0 |1511005614
  5   9  81   0   5   0| 347k 5253k|   0    12k|1511005615
  6   9  80   1   6   0| 373k 5651k|   0    28k|1511005616
  6   9  81   0   5   0| 383k 5809k|   0     0 |1511005617
  5   9  80   0   5   0| 377k 5725k|   0     0 |1511005618
  5   9  81   0   5   0| 368k 5575k|   0     0 |1511005619
  6   8  81   0   6   0| 367k 5551k|   0  8192B|1511005620
  5   9  81   0   5   0| 370k 5563k|   0     0 |1511005621
  5   9  81   1   5   0| 356k 5386k|   0    20k|1511005622
  6   9  81   0   5   0| 370k 5610k|   0     0 |1511005623
  5   9  82   0   5   0| 358k 5417k|   0     0 |1511005624
  5   9  81   0   5   0| 368k 5543k|   0     0 |1511005625
  6   9  81   0   5   0| 366k 5537k|   0     0 |1511005626
  5   9  80   1   6   0| 367k 5555k|   0    20k|1511005627
  6  10  81   0   5   0| 373k 5626k|   0     0 |1511005628
  6   9  81   0   6   0| 370k 5617k|   0     0 |1511005629
  5   9  82   0   5   0| 360k 5454k|   0     0 |1511005630
  6   9  80   0   5   0| 366k 5553k|   0     0 |1511005631
  5   9  80   1   5   0| 361k 5466k|   0    20k|1511005632
  5   9  82   0   5   0| 352k 5318k|   0     0 |1511005633
  5   9  82   0   5   0| 363k 5503k|   0     0 |1511005634
  5   8  83   0   5   0| 334k 5024k|   0     0 |1511005635
  6   9  81   0   5   0| 364k 5525k|   0     0 |1511005636
  5   9  82   0   5   0| 362k 5472k|   0     0 |1511005637
  5   9  81   1   5   0| 351k 5286k|   0    20k|1511005638
