[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3300B  601k|1511005746
  5   8  72   0  16   0|  11M  770k|   0     0 |1511005747
  9  13  54   0  24   0|  16M 1079k|   0     0 |1511005748
  9  14  51   0  26   0|  16M 1094k|   0     0 |1511005749
 10  13  44   0  32   0|  16M 1108k|   0     0 |1511005750
  9  14  49   0  29   0|  17M 1123k|   0     0 |1511005751
 10  13  45   1  32   0|  17M 1123k|   0    36k|1511005752
  8  14  44   0  33   0|  17M 1127k|   0     0 |1511005753
  9  14  51   0  26   0|  17M 1153k|   0     0 |1511005754
  6  11  66   0  17   0|  15M 1000k|   0     0 |1511005755
 10  12  54   0  24   0|  16M 1097k|   0     0 |1511005756
 10  13  44   1  31   0|  17M 1143k|   0    44k|1511005757
  8  12  51   0  29   0|  16M 1081k|   0     0 |1511005758
 10  13  50   0  27   0|  17M 1146k|   0     0 |1511005759
 10  17  45   0  28   0|  17M 1120k|   0     0 |1511005760
 10  16  48   0  26   0|  16M 1094k|   0     0 |1511005761
  9  16  42   0  33   0|  17M 1128k|   0     0 |1511005762
 10  13  41   2  33   0|  17M 1156k|   0    12k|1511005763
 10  14  50   0  27   0|  16M 1086k|   0     0 |1511005764
 11  14  40   0  34   0|  17M 1123k|   0     0 |1511005765
 12  13  46   0  29   0|  17M 1141k|   0     0 |1511005766
  9  13  51   0  27   0|  16M 1093k|   0     0 |1511005767
 10  15  45   0  31   0|  16M 1095k|   0     0 |1511005768
 11  10  53   0  26   0|  16M 1107k|   0     0 |1511005769
  8  12  53   1  26   0|  16M 1081k|   0    12k|1511005770
  9  11  54   0  26   0|  15M 1045k|   0     0 |1511005771
 10  16  49   0  26   0|  16M 1111k|   0     0 |1511005772
 10  14  41   0  35   0|  16M 1082k|   0     0 |1511005773
 13  15  40   0  33   0|  16M 1109k|   0     0 |1511005774
 12  14  42   0  33   0|  16M 1111k|   0     0 |1511005775
 11  13  40   1  34   0|  17M 1120k|   0    12k|1511005776
 10  14  40   0  36   0|  16M 1099k|   0     0 |1511005777
 10  11  51   0  28   0|  17M 1131k|   0     0 |1511005778
 11  14  41   0  34   0|  17M 1115k|   0     0 |1511005779
 10  13  48   0  30   0|  17M 1117k|   0     0 |1511005780
 10  15  42   0  33   0|  16M 1075k|   0    12k|1511005781
  8  13  54   0  24   0|  16M 1109k|   0    28k|1511005782
 11  13  46   0  31   0|  17M 1120k|   0     0 |1511005783
 10  14  48   0  27   0|  17M 1132k|   0     0 |1511005784
 10  14  45   0  32   0|  16M 1076k|   0     0 |1511005785
  8  13  49   0  29   0|  16M 1078k|   0     0 |1511005786
  8  11  56   0  25   0|  16M 1076k|   0  4096B|1511005787
 11  13  55   1  20   0|  16M 1075k|   0    20k|1511005788
 11  17  47   0  26   0|  16M 1096k|   0     0 |1511005789
 10  14  49   0  26   0|  17M 1116k|   0     0 |1511005790
 11  13  43   0  34   0|  17M 1111k|   0     0 |1511005791
 11  11  49   0  28   0|  17M 1134k|   0    20k|1511005792
