[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   2   5   0| 378k 5737k|   0    12k|1511005693
  5   9  80   0   6   0| 369k 5602k|   0     0 |1511005694
  6   9  80   0   6   0| 368k 5573k|   0     0 |1511005695
  5   9  81   0   5   0| 361k 5444k|   0     0 |1511005696
  6   9  81   0   5   0| 368k 5588k|   0     0 |1511005697
  5   9  80   1   5   0| 377k 5722k|   0    12k|1511005698
  5   8  81   0   5   0| 370k 5612k|   0     0 |1511005699
  6  10  80   0   5   0| 387k 5859k|   0     0 |1511005700
  6   9  81   0   5   0| 377k 5656k|   0     0 |1511005701
  6   9  79   0   6   0| 372k 5642k|   0     0 |1511005702
  6   9  80   0   6   0| 371k 5622k|   0     0 |1511005703
  5   9  81   1   5   0| 368k 5547k|   0    12k|1511005704
  6   9  80   0   5   0| 378k 5720k|   0     0 |1511005705
  6   9  80   0   6   0| 378k 5728k|   0     0 |1511005706
  6   9  81   0   5   0| 376k 5695k|   0     0 |1511005707
  5   9  80   0   5   0| 373k 5658k|   0     0 |1511005708
  5   9  80   2   5   0| 367k 5567k|   0    12k|1511005709
  5   9  81   0   5   0| 366k 5553k|   0     0 |1511005710
  5   9  81   0   5   0| 368k 5574k|   0     0 |1511005711
  5   9  82   0   5   0| 360k 5450k|   0     0 |1511005712
  6   9  81   0   6   0| 368k 5579k|   0     0 |1511005713
  5   8  83   0   5   0| 355k 5248k|   0     0 |1511005714
  5   9  81   1   5   0| 346k 5169k|   0    36k|1511005715
  6   9  81   0   5   0| 373k 5650k|   0     0 |1511005716
  5   8  81   0   5   0| 371k 5634k|   0     0 |1511005717
  6   9  81   0   5   0| 370k 5612k|   0     0 |1511005718
  5   9  82   0   5   0| 373k 5649k|   0     0 |1511005719
  5   9  79   1   6   0| 377k 5705k|   0    20k|1511005720
  6   9  81   0   5   0| 366k 5547k|   0     0 |1511005721
  5   9  81   0   5   0| 367k 5572k|   0     0 |1511005722
  5   8  82   0   5   0| 371k 5545k|   0     0 |1511005723
  6   9  81   0   5   0| 377k 5724k|   0     0 |1511005724
  6   9  79   2   6   0| 380k 5765k|   0    24k|1511005725
  5   8  82   0   5   0| 356k 5354k|   0     0 |1511005726
  5   9  81   0   5   0| 377k 5712k|   0     0 |1511005727
  5   8  81   0   5   0| 376k 5695k|   0     0 |1511005728
  5   9  81   0   5   0| 375k 5694k|   0     0 |1511005729
  5   8  80   1   5   0| 378k 5729k|   0    12k|1511005730
  5   9  81   0   6   0| 372k 5624k|   0     0 |1511005731
  5   9  81   0   5   0| 373k 5657k|   0     0 |1511005732
  6   9  80   0   6   0| 372k 5638k|   0     0 |1511005733
  5   8  81   0   5   0| 352k 5289k|   0     0 |1511005734
  6   9  81   0   5   0| 370k 5610k|   0     0 |1511005735
  6   9  80   1   5   0| 369k 5593k|   0    12k|1511005736
  5   8  81   0   5   0| 373k 5652k|   0     0 |1511005737
