[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3344B  900k|1511005547
  4   6  87   0   3   0| 344k 5122k|   0     0 |1511005548
  5   7  86   0   3   0| 355k 5355k|   0  8192B|1511005549
  4   6  86   0   3   0| 347k 5247k|   0     0 |1511005550
  4   7  86   1   3   0| 344k 5106k|   0    40k|1511005551
  5   7  86   0   3   0| 371k 5589k|   0     0 |1511005552
  5   7  85   0   4   0| 379k 5729k|   0     0 |1511005553
  4   7  86   0   4   0| 357k 5349k|   0     0 |1511005554
  5   7  85   0   3   0| 378k 5733k|   0     0 |1511005555
  5   7  85   1   3   0| 364k 5517k|   0    12k|1511005556
  5   7  85   1   3   0| 378k 5665k|   0  4096B|1511005557
  5   7  84   0   4   0| 383k 5796k|   0     0 |1511005558
  4   6  87   0   3   0| 335k 4989k|   0     0 |1511005559
  5   7  85   0   3   0| 373k 5617k|   0     0 |1511005560
  4   7  85   0   3   0| 370k 5602k|   0     0 |1511005561
  5   7  83   1   4   0| 393k 5956k|   0    16k|1511005562
  5   7  84   0   4   0| 389k 5904k|   0     0 |1511005563
  5   7  85   0   3   0| 379k 5746k|   0     0 |1511005564
  5   7  85   0   4   0| 372k 5567k|   0     0 |1511005565
  5   7  85   0   3   0| 373k 5650k|   0     0 |1511005566
  5   7  82   3   4   0| 393k 5946k|   0    16k|1511005567
  5   7  85   0   3   0| 378k 5678k|   0     0 |1511005568
  4   6  86   0   3   0| 364k 5501k|   0     0 |1511005569
  5   7  85   0   4   0| 381k 5702k|   0     0 |1511005570
  5   7  85   0   3   0| 373k 5659k|   0     0 |1511005571
  5   7  83   2   4   0| 386k 5855k|   0    16k|1511005572
  5   7  86   0   4   0| 362k 5467k|   0     0 |1511005573
  5   6  85   0   3   0| 371k 5622k|   0     0 |1511005574
  5   7  86   0   3   0| 369k 5600k|   0     0 |1511005575
  4   6  86   0   3   0| 357k 5353k|   0     0 |1511005576
  5   7  84   2   3   0| 370k 5539k|   0    16k|1511005577
  5   7  86   0   4   0| 369k 5595k|   0     0 |1511005578
  5   7  85   0   4   0| 385k 5839k|   0    28k|1511005579
  6   8  83   0   4   0| 366k 5543k|   0     0 |1511005580
  5   7  85   0   4   0| 370k 5617k|   0     0 |1511005581
  5   7  85   0   3   0| 383k 5806k|   0     0 |1511005582
  4   6  85   0   3   0| 366k 5508k|   0    24k|1511005583
  5   6  86   0   3   0| 361k 5479k|   0    28k|1511005584
  4   7  85   0   3   0| 379k 5746k|   0     0 |1511005585
  5   7  85   0   3   0| 368k 5571k|   0     0 |1511005586
  5   7  86   0   3   0| 370k 5609k|   0     0 |1511005587
  5   7  85   1   4   0| 382k 5798k|   0    16k|1511005588
  5   7  86   0   3   0| 362k 5431k|   0     0 |1511005589
  5   7  85   0   3   0| 372k 5624k|   0     0 |1511005590
  5   7  85   0   4   0| 366k 5544k|   0     0 |1511005591
  5   7  85   0   4   0| 381k 5771k|   0     0 |1511005592
  5   7  84   1   3   0| 383k 5816k|   0    16k|1511005593
  5   7  85   0   4   0| 385k 5843k|   0     0 |1511005594
  5   6  86   0   4   0| 364k 5475k|   0     0 |1511005595
  5   7  85   0   3   0| 386k 5861k|   0     0 |1511005596
  5   7  85   0   3   0| 391k 5921k|   0     0 |1511005597
  5   7  86   0   3   0| 369k 5599k|   0     0 |1511005598
  4   7  84   1   3   0| 368k 5582k|   0    16k|1511005599
  5   7  85   0   3   0| 385k 5839k|   0     0 |1511005600
  5   7  85   0   3   0| 386k 5859k|   0     0 |1511005601
  4   6  86   0   3   0| 361k 5428k|   0     0 |1511005602
  6   7  85   0   4   0| 386k 5859k|   0     0 |1511005603
  5   7  84   1   4   0| 382k 5795k|   0    16k|1511005604
  5   7  84   0   3   0| 375k 5680k|   0     0 |1511005605
  4   6  87   0   3   0| 336k 4966k|   0     0 |1511005606
  4   6  86   0   3   0| 363k 5507k|   0     0 |1511005607
