[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |3821B 3560k|1511005744
  4   3  93   0   0   0|  14k   26k|   0   104k|1511005745
  0   0 100   0   0   0|   0     0 |   0     0 |1511005746
 21  15  59   0   5   0|7579k   19M|   0     0 |1511005747
 10   9  73   0   9   0|  11M   28M|   0     0 |1511005748
 10  11  67   0  12   0|  11M   27M|   0   156k|1511005749
  5   7  80   0   9   0|  11M   28M|   0     0 |1511005750
  4   7  80   0   9   0|  11M   28M|   0    44k|1511005751
  3   7  82   0   8   0|  11M   28M|   0     0 |1511005752
  4   6  82   0   8   0|  11M   28M|   0     0 |1511005753
  3   6  83   0   8   0|  11M   29M|   0     0 |1511005754
  3   7  80   0  10   0|  12M   31M|   0     0 |1511005755
  4   7  79   0  10   0|  11M   27M|   0     0 |1511005756
  3   6  82   0   8   0|  11M   29M|   0    20k|1511005757
  3   6  79   0  11   0|  10M   26M|   0     0 |1511005758
  3   7  81   0   9   0|  11M   29M|   0   124k|1511005759
  4   7  79   0  11   0|  11M   29M|   0     0 |1511005760
  3   7  81   0   8   0|  11M   28M|   0     0 |1511005761
  3   7  81   0   9   0|  11M   29M|   0    32k|1511005762
  3   7  81   0   9   0|  12M   31M|   0     0 |1511005763
  3   7  81   0   9   0|  10M   26M|   0     0 |1511005764
  3   6  82   0   8   0|  11M   28M|   0     0 |1511005765
  3   6  83   0   8   0|  11M   29M|   0     0 |1511005766
  3   6  78   0  13   0|  11M   27M|   0     0 |1511005767
  3   6  81   0   9   0|  11M   27M|   0    20k|1511005768
  3   7  81   0   9   0|  11M   27M|   0    32k|1511005769
  3   6  81   0  10   0|  11M   28M|   0     0 |1511005770
  2   7  81   0   9   0|  10M   25M|   0     0 |1511005771
  3   6  81   0   9   0|  11M   29M|   0     0 |1511005772
  3   7  82   0   8   0|  10M   27M|   0     0 |1511005773
  3   6  83   0   9   0|  11M   27M|   0    40k|1511005774
  3   6  82   0   9   0|  11M   28M|   0     0 |1511005775
  4   7  81   0   8   0|  11M   29M|   0     0 |1511005776
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005777
  3   7  80   0  11   0|  11M   28M|   0     0 |1511005778
  3   6  80   0  10   0|  11M   28M|   0    68k|1511005779
  3   7  82   0   9   0|  11M   29M|   0     0 |1511005780
  3   7  81   0  10   0|  10M   26M|   0     0 |1511005781
  3   6  83   0   8   0|  11M   28M|   0     0 |1511005782
  3   6  83   0   8   0|  11M   28M|   0     0 |1511005783
  3   6  82   0   8   0|  11M   28M|   0    60k|1511005784
  3   6  82   0   9   0|  11M   28M|   0     0 |1511005785
  3   6  82   0   9   0|  10M   26M|   0     0 |1511005786
  3   6  82   0   9   0|  11M   28M|   0     0 |1511005787
  3   8  77   0  12   0|  10M   26M|   0     0 |1511005788
  3   6  82   0  10   0|  10M   27M|   0     0 |1511005789
  3   7  81   0   9   0|  11M   28M|   0    20k|1511005790
  3   6  82   0   8   0|  11M   28M|   0     0 |1511005791
  3   6  82   0   9   0|  11M   28M|   0     0 |1511005792
  3   7  81   0   9   0|  10M   25M|   0     0 |1511005793
  2   8  78   0  12   0|9156k   23M|   0  8192B|1511005794
  2   9  74   0  14   0|9183k   23M|   0     0 |1511005795
  3   8  76   1  13   0|  10M   25M|   0    32k|1511005796
  3   6  82   0   9   0|  11M   28M|   0     0 |1511005797
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005798
  3   8  79   0  10   0|  10M   27M|   0     0 |1511005799
  3   6  82   0   8   0|  11M   28M|   0     0 |1511005800
  3   6  83   0   8   0|  10M   27M|   0     0 |1511005801
  3   6  82   0   8   0|  11M   27M|   0    20k|1511005802
  3   6  81   0  10   0|  11M   27M|   0     0 |1511005803
  3   6  80   0  11   0|  10M   26M|   0     0 |1511005804
  3   7  81   0  10   0|  11M   28M|   0     0 |1511005805
  3   7  79   0  11   0|  11M   28M|   0     0 |1511005806
  3   6  81   0  10   0|  10M   27M|   0    20k|1511005807
  3   6  84   0   8   0|  10M   26M|   0     0 |1511005808
  3   7  81   0   9   0|  10M   27M|   0     0 |1511005809
  3   6  82   0   9   0|  10M   27M|   0     0 |1511005810
  2   8  80   0  10   0|9401k   23M|   0     0 |1511005811
  3   6  82   0   9   0|  10M   27M|   0     0 |1511005812
  3   6  82   0   9   0|  11M   27M|   0    20k|1511005813
  2   5  80   0  13   0|9174k   23M|   0    36k|1511005814
  3   6  81   0  10   0|  11M   28M|   0     0 |1511005815
  3   6  82   0   9   0|  10M   26M|   0     0 |1511005816
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005817
  3   6  82   0   9   0|  11M   27M|   0     0 |1511005818
  3   8  76   0  13   0|9594k   24M|   0    48k|1511005819
  4   7  79   0  10   0|  10M   27M|   0     0 |1511005820
