[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3335B  897k|1511005746
  5   6  85   0   4   0| 383k 5730k|   0     0 |1511005747
  5   7  86   0   3   0| 375k 5528k|   0     0 |1511005748
  5   7  85   0   3   0| 384k 5828k|   0     0 |1511005749
  5   7  84   2   3   0| 385k 5785k|   0    68k|1511005750
  5   7  83   0   4   0| 375k 5676k|   0     0 |1511005751
  5   7  84   0   4   0| 382k 5808k|   0     0 |1511005752
  5   7  85   0   4   0| 386k 5850k|   0     0 |1511005753
  5   7  85   0   4   0| 385k 5806k|   0     0 |1511005754
  5   6  85   2   4   0| 345k 5172k|   0    12k|1511005755
  5   7  85   0   4   0| 386k 5799k|   0     0 |1511005756
  5   7  84   0   3   0| 382k 5764k|   0     0 |1511005757
  5   6  87   0   3   0| 383k 5798k|   0     0 |1511005758
  5   7  86   0   3   0| 386k 5851k|   0     0 |1511005759
  6   8  82   1   4   0| 375k 5678k|   0    12k|1511005760
  5   7  84   0   4   0| 380k 5761k|   0     0 |1511005761
  5   7  85   0   3   0| 398k 6043k|   0     0 |1511005762
  5   7  86   0   3   0| 376k 5639k|   0     0 |1511005763
  5   7  86   0   3   0| 382k 5796k|   0     0 |1511005764
  5   7  86   0   3   0| 384k 5814k|   0     0 |1511005765
  5   7  83   2   3   0| 386k 5845k|   0    12k|1511005766
  5   6  85   0   3   0| 380k 5709k|   0     0 |1511005767
  5   7  86   0   3   0| 378k 5691k|   0     0 |1511005768
  5   7  86   0   3   0| 365k 5535k|   0     0 |1511005769
  5   7  85   0   4   0| 378k 5675k|   0    36k|1511005770
  5   7  85   2   3   0| 365k 5474k|   0    12k|1511005771
  5   7  85   0   4   0| 375k 5684k|   0     0 |1511005772
  5   6  86   0   3   0| 374k 5668k|   0     0 |1511005773
  5   7  86   0   3   0| 380k 5757k|   0     0 |1511005774
  5   7  85   0   3   0| 377k 5716k|   0     0 |1511005775
  5   7  85   1   4   0| 387k 5865k|   0    12k|1511005776
  5   7  85   0   3   0| 377k 5697k|   0     0 |1511005777
  5   7  85   0   3   0| 382k 5794k|   0     0 |1511005778
  5   7  85   0   4   0| 384k 5822k|   0     0 |1511005779
  5   7  85   0   3   0| 371k 5579k|   0    20k|1511005780
  5   7  83   2   3   0| 373k 5648k|   0    20k|1511005781
  5   7  85   0   4   0| 385k 5843k|   0     0 |1511005782
  5   7  85   0   3   0| 380k 5756k|   0     0 |1511005783
  5   7  85   0   4   0| 382k 5797k|   0     0 |1511005784
  5   7  86   0   3   0| 361k 5480k|   0     0 |1511005785
  5   7  84   1   3   0| 373k 5657k|   0    12k|1511005786
  4   7  86   0   4   0| 359k 5352k|   0     0 |1511005787
  5   7  86   0   3   0| 377k 5708k|   0     0 |1511005788
  5   7  85   0   4   0| 380k 5756k|   0     0 |1511005789
  5   7  85   0   3   0| 375k 5682k|   0     0 |1511005790
  5   7  84   1   4   0| 387k 5858k|   0    12k|1511005791
  5   7  85   0   3   0| 384k 5817k|   0     0 |1511005792
  4   6  87   0   3   0| 350k 5221k|   0     0 |1511005793
  4   6  87   0   3   0| 330k 4927k|   0     0 |1511005794
