[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3305B  602k|1511005646
  4   7  83   0   6   0|9658k  643k|   0     0 |1511005647
  8  12  61   0  19   0|  15M  991k|   0     0 |1511005648
  9  11  61   0  19   0|  16M 1059k|   0  4096B|1511005649
  5   8  79   0   8   0|  13M  891k|   0     0 |1511005650
  7  10  65   1  17   0|  15M 1044k|   0    36k|1511005651
  7  10  67   0  16   0|  16M 1085k|   0     0 |1511005652
  7   9  71   0  13   0|  15M 1047k|   0     0 |1511005653
  7  16  49   0  28   0|  16M 1075k|   0     0 |1511005654
  6  12  64   0  18   0|  16M 1114k|   0    32k|1511005655
 11   9  54   0  26   0|  16M 1073k|   0     0 |1511005656
  8  12  57   0  23   0|  15M 1042k|   0     0 |1511005657
 10  12  54   1  23   0|  16M 1103k|   0    12k|1511005658
  8  12  63   0  17   0|  16M 1065k|   0     0 |1511005659
  6  11  65   0  18   0|  16M 1092k|   0     0 |1511005660
  8  11  66   0  15   0|  16M 1062k|   0     0 |1511005661
  9  13  49   0  28   0|  16M 1095k|   0     0 |1511005662
  6  11  60   2  21   0|  15M 1041k|   0    12k|1511005663
  8  14  60   0  18   0|  16M 1112k|   0     0 |1511005664
  7  11  67   0  15   0|  16M 1056k|   0     0 |1511005665
  6  14  57   0  23   0|  16M 1052k|   0     0 |1511005666
  7  11  67   0  15   0|  16M 1081k|   0     0 |1511005667
  7  12  64   0  17   0|  16M 1099k|   0     0 |1511005668
  9  10  58   0  23   0|  17M 1130k|   0     0 |1511005669
  8  10  62   1  19   0|  16M 1086k|   0    12k|1511005670
  9  11  63   0  17   0|  16M 1052k|   0     0 |1511005671
  9  11  54   0  26   0|  16M 1111k|   0     0 |1511005672
 10  15  50   0  26   0|  16M 1070k|   0     0 |1511005673
 10  10  53   0  27   0|  15M 1051k|   0     0 |1511005674
 10  12  53   2  24   0|  16M 1068k|   0    12k|1511005675
  9  12  51   0  28   0|  16M 1082k|   0     0 |1511005676
 12  12  48   0  29   0|  16M 1039k|   0     0 |1511005677
  9  13  51   0  27   0|  16M 1074k|   0     0 |1511005678
  8  14  47   0  32   0|  16M 1096k|   0     0 |1511005679
  9  10  57   0  24   0|  15M 1021k|   0     0 |1511005680
  9  14  51   0  26   0|  16M 1060k|   0     0 |1511005681
 11  11  48   1  29   0|  16M 1069k|   0    24k|1511005682
 10  13  49   0  27   0|  15M 1024k|   0     0 |1511005683
  8  14  50   0  29   0|  16M 1077k|   0     0 |1511005684
  9  12  57   0  22   0|  16M 1058k|   0     0 |1511005685
 11  11  56   0  22   0|  16M 1076k|   0     0 |1511005686
 10  12  49   0  28   0|  16M 1080k|   0     0 |1511005687
 11  14  43   1  31   0|  16M 1061k|   0    20k|1511005688
  9  15  46   0  29   0|  16M 1102k|   0     0 |1511005689
  8  13  55   0  24   0|  16M 1098k|   0     0 |1511005690
  9  12  57   0  22   0|  17M 1110k|   0     0 |1511005691
 13  15  38   0  34   0|  17M 1136k|   0     0 |1511005692
 12  13  41   0  35   0|  16M 1086k|   0     0 |1511005693
 10  13  46   0  31   0|  16M 1115k|   0    12k|1511005694
  7  13  57   0  23   0|  16M 1069k|   0     0 |1511005695
 10  15  51   0  24   0|  16M 1107k|   0     0 |1511005696
  8  10  65   0  17   0|  16M 1107k|   0     0 |1511005697
  8  12  57   0  23   0|  16M 1107k|   0     0 |1511005698
  9  11  52   1  27   0|  17M 1154k|   0    12k|1511005699
 10  13  50   0  28   0|  16M 1101k|   0  8192B|1511005700
 10  11  52   0  27   0|  16M 1122k|   0     0 |1511005701
 13  13  41   0  33   0|  17M 1122k|   0     0 |1511005702
  9  11  54   0  26   0|  16M 1075k|   0     0 |1511005703
 10  12  45   0  33   0|  16M 1116k|   0     0 |1511005704
 10  12  50   0  29   0|  17M 1138k|   0     0 |1511005705
 12  12  43   0  32   0|  17M 1134k|   0    12k|1511005706
  8  12  51   0  29   0|  16M 1104k|   0     0 |1511005707
 10  10  53   0  27   0|  16M 1085k|   0     0 |1511005708
 11  14  43   0  31   0|  16M 1092k|   0     0 |1511005709
 11  11  44   0  34   0|  16M 1100k|   0     0 |1511005710
 11  16  43   0  31   0|  16M 1076k|   0     0 |1511005711
 12  15  44   1  28   0|  16M 1093k|   0    12k|1511005712
 10  13  45   0  32   0|  15M 1035k|   0     0 |1511005713
  9  12  49   0  30   0|  15M 1008k|   0     0 |1511005714
 12  15  39   0  34   0|  16M 1106k|   0     0 |1511005715
 13  14  33   0  39   0|  16M 1099k|   0     0 |1511005716
 11  14  42   0  33   0|  16M 1116k|   0     0 |1511005717
 11  15  39   1  34   0|  16M 1101k|   0    12k|1511005718
 12  13  45   0  30   0|  17M 1132k|   0     0 |1511005719
 11  13  45   0  30   0|  16M 1090k|   0     0 |1511005720
 12  13  47   0  28   0|  16M 1098k|   0     0 |1511005721
  8  11  51   0  30   0|  16M 1080k|   0     0 |1511005722
  9  15  39   0  37   0|  17M 1137k|   0  8192B|1511005723
 10  13  43   1  32   0|  17M 1125k|   0    20k|1511005724
 11  14  48   0  27   0|  16M 1067k|   0     0 |1511005725
 13  12  41   0  34   0|  16M 1103k|   0     0 |1511005726
 11  13  48   0  28   0|  17M 1129k|   0     0 |1511005727
 12  14  44   0  29   0|  16M 1117k|   0     0 |1511005728
 12  14  43   0  31   0|  17M 1123k|   0     0 |1511005729
 13  11  39   0  36   0|  16M 1102k|   0    12k|1511005730
 11  16  42   0  31   0|  16M 1113k|   0     0 |1511005731
 11  14  42   0  32   0|  16M 1105k|   0     0 |1511005732
 13  14  38   0  35   0|  16M 1071k|   0     0 |1511005733
 10  13  48   0  29   0|  16M 1084k|   0     0 |1511005734
 10  14  54   0  22   0|  16M 1099k|   0     0 |1511005735
 16  15  35   1  34   0|  16M 1104k|   0    12k|1511005736
