[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3298B  604k|1511005647
  4   9  80   0   7   0|8232k  549k|   0     0 |1511005648
  8  14  66   0  12   0|  14M  977k|   0     0 |1511005649
  8  15  63   0  14   0|  16M 1066k|   0     0 |1511005650
  7  14  67   0  12   0|  13M  892k|   0  8192B|1511005651
  9  16  61   0  14   0|  15M 1032k|   0    44k|1511005652
  8  15  62   0  15   0|  16M 1094k|   0     0 |1511005653
  8  16  62   0  14   0|  16M 1062k|   0     0 |1511005654
  9  15  63   0  13   0|  16M 1066k|   0     0 |1511005655
  8  16  61   0  15   0|  16M 1108k|   0    32k|1511005656
  8  16  61   2  13   0|  16M 1074k|   0    12k|1511005657
  9  15  62   0  14   0|  15M 1047k|   0     0 |1511005658
  9  17  59   0  15   0|  16M 1101k|   0     0 |1511005659
  8  15  63   0  14   0|  16M 1064k|   0     0 |1511005660
  9  16  62   0  13   0|  16M 1092k|   0     0 |1511005661
  8  15  63   0  14   0|  16M 1056k|   0     0 |1511005662
  9  16  60   1  14   0|  16M 1099k|   0    12k|1511005663
  8  15  65   0  12   0|  15M 1035k|   0     0 |1511005664
  8  16  62   0  14   0|  16M 1114k|   0     0 |1511005665
  9  16  62   0  13   0|  16M 1060k|   0     0 |1511005666
  8  16  62   0  14   0|  16M 1049k|   0     0 |1511005667
  8  16  62   0  14   0|  16M 1079k|   0     0 |1511005668
  9  15  61   2  13   0|  16M 1097k|   0    12k|1511005669
  8  16  62   0  14   0|  17M 1122k|   0     0 |1511005670
  8  16  62   0  14   0|  16M 1087k|   0     0 |1511005671
  9  16  62   0  13   0|  16M 1062k|   0     0 |1511005672
 10  17  58   0  15   0|  16M 1102k|   0     0 |1511005673
  8  15  63   0  13   0|  16M 1082k|   0     0 |1511005674
  8  16  61   1  14   0|  16M 1054k|   0    12k|1511005675
  9  15  63   0  13   0|  16M 1070k|   0     0 |1511005676
  8  15  63   0  14   0|  16M 1070k|   0     0 |1511005677
  8  15  64   0  13   0|  15M 1046k|   0     0 |1511005678
  9  16  61   0  14   0|  16M 1078k|   0     0 |1511005679
  8  15  61   2  14   0|  16M 1098k|   0    12k|1511005680
  9  16  60   0  15   0|  15M 1031k|   0    12k|1511005681
  9  15  62   0  14   0|  16M 1052k|   0     0 |1511005682
  8  15  64   0  13   0|  16M 1063k|   0     0 |1511005683
  8  15  64   0  13   0|  15M 1030k|   0     0 |1511005684
  9  16  58   3  14   0|  16M 1067k|   0    20k|1511005685
  8  16  63   0  13   0|  16M 1067k|   0     0 |1511005686
  9  15  62   0  14   0|  16M 1072k|   0     0 |1511005687
  8  15  63   0  14   0|  16M 1069k|   0     0 |1511005688
  9  16  62   0  13   0|  16M 1084k|   0     0 |1511005689
  8  15  64   0  13   0|  16M 1081k|   0     0 |1511005690
  9  16  60   1  14   0|  16M 1102k|   0    20k|1511005691
  8  16  63   0  13   0|  17M 1112k|   0     0 |1511005692
  9  16  61   0  14   0|  17M 1118k|   0     0 |1511005693
  9  16  62   0  13   0|  16M 1099k|   0     0 |1511005694
  8  16  62   0  14   0|  16M 1113k|   0     0 |1511005695
  9  16  57   3  15   0|  16M 1074k|   0    12k|1511005696
  9  16  61   0  14   0|  16M 1088k|   0     0 |1511005697
  9  16  61   0  14   0|  17M 1119k|   0     0 |1511005698
  9  16  61   0  14   0|  16M 1111k|   0     0 |1511005699
  8  16  62   0  13   0|  17M 1137k|   0     0 |1511005700
  9  16  60   0  15   0|  16M 1111k|   0     0 |1511005701
  9  16  59   2  14   0|  17M 1116k|   0    12k|1511005702
  9  16  61   0  14   0|  16M 1119k|   0     0 |1511005703
  9  16  61   0  14   0|  16M 1086k|   0     0 |1511005704
  9  16  61   0  14   0|  17M 1117k|   0     0 |1511005705
  9  17  59   0  15   0|  17M 1148k|   0     0 |1511005706
  9  15  62   0  14   0|  17M 1122k|   0     0 |1511005707
  8  16  60   3  13   0|  16M 1099k|   0    12k|1511005708
  9  16  61   0  14   0|  16M 1091k|   0     0 |1511005709
  9  16  61   0  14   0|  16M 1096k|   0     0 |1511005710
  9  16  61   0  14   0|  16M 1098k|   0     0 |1511005711
  9  16  61   0  14   0|  16M 1072k|   0     0 |1511005712
  9  15  60   2  14   0|  16M 1089k|   0    12k|1511005713
  8  16  62   0  14   0|  15M 1029k|   0     0 |1511005714
  9  14  64   0  13   0|  15M 1019k|   0     0 |1511005715
  8  16  62   0  14   0|  16M 1108k|   0  8192B|1511005716
  9  16  62   0  13   0|  17M 1114k|   0     0 |1511005717
  9  16  61   0  14   0|  16M 1099k|   0     0 |1511005718
  9  16  60   1  14   0|  16M 1108k|   0    20k|1511005719
  9  16  61   0  14   0|  17M 1132k|   0     0 |1511005720
  9  16  62   0  13   0|  16M 1096k|   0     0 |1511005721
  8  15  63   0  14   0|  16M 1101k|   0     0 |1511005722
  9  16  62   0  13   0|  16M 1071k|   0     0 |1511005723
  9  16  61   0  14   0|  17M 1127k|   0     0 |1511005724
  9  16  59   2  14   0|  17M 1139k|   0    12k|1511005725
  9  15  61   0  15   0|  15M 1046k|   0     0 |1511005726
  9  17  59   0  15   0|  17M 1113k|   0     0 |1511005727
  9  16  61   0  14   0|  17M 1136k|   0     0 |1511005728
  9  16  61   0  14   0|  16M 1112k|   0     0 |1511005729
  9  16  60   1  14   0|  17M 1120k|   0    12k|1511005730
  9  15  63   0  13   0|  16M 1109k|   0  8192B|1511005731
  9  16  61   0  14   0|  17M 1120k|   0     0 |1511005732
  8  16  62   0  14   0|  16M 1106k|   0     0 |1511005733
  9  16  61   0  14   0|  16M 1091k|   0     0 |1511005734
  8  15  64   0  13   0|  16M 1049k|   0     0 |1511005735
  9  16  59   2  14   0|  16M 1110k|   0    12k|1511005736
  8  15  63   0  13   0|  16M 1108k|   0     0 |1511005737
