[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 555k 7351k|   0     0 |1510488710
  1   4  91   0   4   0| 535k 7075k|   0     0 |1510488711
  2   4  91   0   3   0| 536k 7085k|   0     0 |1510488712
  1   3  91   2   3   0| 543k 7173k|   0    12k|1510488713
  1   4  92   0   3   0| 528k 7009k|   0     0 |1510488714
  2   3  92   0   3   0| 536k 7125k|   0     0 |1510488715
  1   4  92   0   3   0| 544k 7215k|   0     0 |1510488716
  2   4  91   0   3   0| 537k 7125k|   0     0 |1510488717
  1   3  93   0   3   0| 519k 6883k|   0  8192B|1510488718
  2   4  89   2   3   0| 527k 7002k|   0    20k|1510488719
  1   4  92   0   3   0| 538k 7132k|   0     0 |1510488720
  2   4  90   0   4   0| 552k 7329k|   0     0 |1510488721
  1   3  93   0   3   0| 533k 7079k|   0     0 |1510488722
  2   4  91   0   3   0| 526k 6977k|   0     0 |1510488723
  1   4  92   0   3   0| 540k 7172k|   0     0 |1510488724
  2   4  87   3   4   0| 551k 7319k|   0    12k|1510488725
  1   3  93   0   3   0| 552k 7337k|   0     0 |1510488726
  2   4  91   0   3   0| 537k 7139k|   0     0 |1510488727
  1   4  92   0   3   0| 501k 6679k|   0     0 |1510488728
  1   3  93   0   3   0| 525k 6979k|   0     0 |1510488729
  2   4  91   0   3   0| 517k 6871k|   0     0 |1510488730
  1   3  91   2   3   0| 514k 6841k|   0    12k|1510488731
  2   4  91   0   3   0| 502k 6670k|   0     0 |1510488732
  1   3  93   0   3   0| 513k 6832k|   0     0 |1510488733
  1   3  94   0   2   0| 485k 6453k|   0  8192B|1510488734
  2   4  91   0   3   0| 508k 6764k|   0     0 |1510488735
  1   3  93   0   3   0| 508k 6740k|   0     0 |1510488736
  1   4  90   2   3   0| 505k 6738k|   0    12k|1510488737
  2   3  92   0   3   0| 457k 6065k|   0     0 |1510488738
