[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 515k 6836k|   0     0 |1510488530
  1   4  93   0   2   0| 504k 6688k|   0     0 |1510488531
  2   3  92   0   3   0| 520k 6904k|   0     0 |1510488532
  1   3  93   0   3   0| 512k 6806k|   0     0 |1510488533
  1   4  92   0   3   0| 502k 6664k|   0     0 |1510488534
  1   3  88   5   3   0| 508k 6754k|   0    12k|1510488535
  2   3  93   0   2   0| 503k 6677k|   0     0 |1510488536
  1   4  92   0   3   0| 511k 6785k|   0     0 |1510488537
  1   3  93   0   3   0| 501k 6667k|   0     0 |1510488538
  2   3  92   0   3   0| 498k 6625k|   0     0 |1510488539
  1   4  93   0   2   0| 492k 6551k|   0     0 |1510488540
  1   3  90   3   3   0| 463k 6144k|   0    12k|1510488541
