[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3419B  920k|1511003976
  3   4  91   0   2   0| 199k 3014k|   0     0 |1511003977
  3   4  91   0   3   0| 207k 3136k|   0     0 |1511003978
  4   4  90   0   3   0| 213k 3238k|   0    32k|1511003979
  3   5  88   2   2   0| 223k 3378k|   0    44k|1511003980
  4   5  90   0   3   0| 210k 3201k|   0     0 |1511003981
  3   4  91   0   2   0| 213k 3227k|   0     0 |1511003982
  3   5  90   0   2   0| 215k 3259k|   0     0 |1511003983
  3   4  90   0   2   0| 216k 3271k|   0    32k|1511003984
  3   5  89   2   2   0| 220k 3338k|   0    12k|1511003985
  3   4  91   0   3   0| 214k 3242k|   0     0 |1511003986
  3   5  90   0   2   0| 219k 3312k|   0     0 |1511003987
  3   5  90   0   3   0| 216k 3286k|   0     0 |1511003988
  3   4  90   0   2   0| 213k 3234k|   0     0 |1511003989
  3   5  87   2   2   0| 220k 3339k|   0    12k|1511003990
  3   5  90   0   2   0| 218k 3313k|   0     0 |1511003991
  3   4  90   0   2   0| 220k 3338k|   0     0 |1511003992
  3   4  90   0   3   0| 214k 3243k|   0     0 |1511003993
  3   4  90   0   2   0| 215k 3264k|   0     0 |1511003994
  4   5  88   2   2   0| 227k 3438k|   0    12k|1511003995
  3   4  90   0   3   0| 224k 3403k|   0     0 |1511003996
  3   4  91   0   2   0| 215k 3258k|   0     0 |1511003997
  3   4  90   0   2   0| 223k 3383k|   0     0 |1511003998
  3   5  90   0   3   0| 217k 3289k|   0  8192B|1511003999
  3   4  88   1   2   0| 238k 3606k|   0    12k|1511004000
  4   5  89   0   3   0| 241k 3669k|   0     0 |1511004001
  4   5  89   0   3   0| 232k 3521k|   0     0 |1511004002
  4   5  89   0   3   0| 231k 3504k|   0     0 |1511004003
  3   5  90   0   3   0| 229k 3469k|   0     0 |1511004004
  4   5  88   1   3   0| 236k 3574k|   0    12k|1511004005
  4   5  89   0   3   0| 230k 3492k|   0     0 |1511004006
  3   4  90   0   2   0| 222k 3372k|   0     0 |1511004007
  4   5  90   0   2   0| 227k 3446k|   0     0 |1511004008
  3   5  90   0   3   0| 218k 3303k|   0    20k|1511004009
  4   5  89   0   3   0| 234k 3542k|   0     0 |1511004010
  3   4  88   2   2   0| 231k 3505k|   0    20k|1511004011
  4   5  89   0   3   0| 222k 3367k|   0     0 |1511004012
  3   5  91   0   2   0| 204k 3086k|   0     0 |1511004013
  4   5  89   0   3   0| 226k 3420k|   0     0 |1511004014
  3   5  90   0   3   0| 214k 3254k|   0     0 |1511004015
  3   5  88   1   2   0| 221k 3348k|   0    12k|1511004016
  4   5  90   0   3   0| 226k 3425k|   0     0 |1511004017
  4   6  87   0   4   0| 196k 2975k|   0     0 |1511004018
  4   5  89   0   3   0| 217k 3286k|   0     0 |1511004019
  3   5  90   0   3   0| 217k 3294k|   0     0 |1511004020
  4   5  89   1   3   0| 225k 3418k|   0    12k|1511004021
  3   5  90   0   3   0| 223k 3384k|   0     0 |1511004022
  3   5  90   0   2   0| 216k 3271k|   0     0 |1511004023
  3   5  90   0   2   0| 222k 3366k|   0     0 |1511004024
  4   4  90   0   2   0| 222k 3367k|   0     0 |1511004025
  3   5  89   1   2   0| 225k 3417k|   0    12k|1511004026
  3   4  90   0   2   0| 212k 3226k|   0     0 |1511004027
  4   4  90   0   3   0| 209k 3166k|   0     0 |1511004028
  3   5  90   0   3   0| 221k 3334k|   0  8192B|1511004029
  3   5  90   0   2   0| 216k 3288k|   0     0 |1511004030
  3   4  90   0   2   0| 220k 3333k|   0     0 |1511004031
  4   5  88   2   2   0| 223k 3382k|   0    12k|1511004032
  3   5  90   0   3   0| 219k 3315k|   0     0 |1511004033
  4   5  90   0   3   0| 228k 3465k|   0     0 |1511004034
  4   5  90   0   2   0| 217k 3287k|   0     0 |1511004035
  3   5  90   0   3   0| 222k 3364k|   0     0 |1511004036
  4   5  88   2   3   0| 220k 3331k|   0    12k|1511004037
  3   4  90   0   2   0| 217k 3292k|   0     0 |1511004038
  3   4  91   0   2   0| 208k 3150k|   0     0 |1511004039
  3   5  90   0   3   0| 228k 3464k|   0     0 |1511004040
  3   5  90   0   3   0| 223k 3379k|   0     0 |1511004041
  4   5  88   2   2   0| 221k 3348k|   0    12k|1511004042
  3   5  90   0   3   0| 220k 3343k|   0     0 |1511004043
  4   4  90   0   2   0| 218k 3303k|   0    24k|1511004044
  3   4  90   0   2   0| 217k 3284k|   0     0 |1511004045
  3   5  90   0   2   0| 218k 3313k|   0     0 |1511004046
  4   5  90   0   2   0| 220k 3343k|   0     0 |1511004047
  3   4  89   1   2   0| 215k 3256k|   0    20k|1511004048
  3   5  90   0   3   0| 226k 3424k|   0     0 |1511004049
  3   4  91   0   2   0| 221k 3362k|   0     0 |1511004050
  3   4  90   0   2   0| 215k 3265k|   0     0 |1511004051
  3   4  91   0   2   0| 220k 3335k|   0     0 |1511004052
  3   5  89   2   2   0| 223k 3385k|   0    12k|1511004053
  3   4  90   0   2   0| 222k 3378k|   0     0 |1511004054
  3   5  89   0   3   0| 219k 3329k|   0     0 |1511004055
  3   5  91   0   2   0| 219k 3316k|   0     0 |1511004056
  3   4  90   0   2   0| 222k 3361k|   0     0 |1511004057
  3   5  89   1   2   0| 216k 3276k|   0  8192B|1511004058
  4   4  90   0   3   0| 218k 3298k|   0  4096B|1511004059
  3   5  90   0   2   0| 219k 3329k|   0     0 |1511004060
  4   5  90   0   3   0| 223k 3381k|   0     0 |1511004061
  3   5  90   0   3   0| 219k 3311k|   0     0 |1511004062
  3   5  90   0   2   0| 224k 3390k|   0     0 |1511004063
