[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3382B  616k|1511003878
  3   5  86   0   6   0|6470k  432k|   0     0 |1511003879
  4   6  82   0   8   0|9429k  619k|   0     0 |1511003880
  6   8  74   0  12   0|  11M  738k|   0     0 |1511003881
  5   8  77   0  10   0|  11M  738k|   0     0 |1511003882
  6   8  78   0   8   0|  11M  747k|   0     0 |1511003883
  5   8  76   1  10   0|  11M  741k|   0    36k|1511003884
  5   8  77   0  10   0|  11M  717k|   0     0 |1511003885
  5   8  76   0  11   0|  11M  766k|   0     0 |1511003886
  5   8  79   0   8   0|  11M  729k|   0     0 |1511003887
  5   8  79   0   8   0|  11M  736k|   0     0 |1511003888
  5   8  74   2  11   0|  11M  744k|   0    12k|1511003889
  5   8  78   0   9   0|  11M  745k|   0     0 |1511003890
  5   8  76   0  11   0|  11M  743k|   0     0 |1511003891
  6   8  76   0  10   0|  10M  700k|   0     0 |1511003892
  6   8  75   0  11   0|  11M  745k|   0     0 |1511003893
  4   7  81   0   8   0|  10M  687k|   0     0 |1511003894
  5   7  75   5   8   0|  10M  677k|   0    12k|1511003895
  7   7  76   0  10   0|  11M  713k|   0     0 |1511003896
  5   8  78   0   9   0|  11M  714k|   0     0 |1511003897
  6   7  78   0   9   0|  11M  722k|   0     0 |1511003898
  5   7  80   0   8   0|  11M  721k|   0     0 |1511003899
  5   8  77   0  10   0|  10M  680k|   0     0 |1511003900
  6   8  76   1   9   0|  10M  697k|   0    12k|1511003901
  4   7  81   0   8   0|  10M  699k|   0  4096B|1511003902
  5   7  79   0   9   0|  10M  704k|   0     0 |1511003903
  4   7  82   0   7   0|  10M  698k|   0     0 |1511003904
  6   7  79   0   8   0|  10M  697k|   0     0 |1511003905
  5   7  78   0  10   0|  10M  704k|   0     0 |1511003906
  5   7  78   2   8   0|  10M  698k|   0    16k|1511003907
  4   7  81   0   8   0|  11M  713k|   0     0 |1511003908
  5   8  78   0   9   0|  10M  698k|   0     0 |1511003909
  5   7  79   0   9   0|9959k  654k|   0     0 |1511003910
  5   7  78   0  10   0|  10M  691k|   0     0 |1511003911
  6   8  74   2  10   0|  10M  705k|   0    60k|1511003912
  5   8  79   0   8   0|  11M  709k|   0     0 |1511003913
  5   7  78   0  10   0|  11M  713k|   0     0 |1511003914
  5   7  81   0   7   0|  11M  713k|   0     0 |1511003915
  5   8  75   0  12   0|  11M  715k|   0     0 |1511003916
  5   7  80   0   8   0|  10M  697k|   0     0 |1511003917
  5   7  77   2   9   0|  10M  697k|   0    12k|1511003918
  5   8  78   0   9   0|  10M  698k|   0     0 |1511003919
  5   7  79   0   9   0|  10M  708k|   0     0 |1511003920
  5   8  79   0   8   0|  10M  703k|   0     0 |1511003921
  5   8  77   0  10   0|  10M  695k|   0     0 |1511003922
  5   7  79   0   9   0|  11M  716k|   0     0 |1511003923
  6   8  67   1  18   0|9964k  659k|   0    12k|1511003924
  5   8  77   0  10   0|  10M  664k|   0     0 |1511003925
  8   9  67   0  16   0|  10M  696k|   0     0 |1511003926
  6   9  72   0  13   0|  11M  715k|   0     0 |1511003927
  6   8  76   0  10   0|  10M  696k|   0     0 |1511003928
  5   9  75   0  11   0|  10M  685k|   0     0 |1511003929
  6   9  67   2  16   0|  10M  667k|   0    12k|1511003930
  6   8  75   0  11   0|  11M  730k|   0     0 |1511003931
  6   8  72   0  14   0|  11M  716k|   0     0 |1511003932
  6   7  79   0   8   0|  10M  696k|   0     0 |1511003933
  5   8  78   0   9   0|  10M  695k|   0     0 |1511003934
  6   9  74   0  11   0|  11M  724k|   0     0 |1511003935
  5   7  78   2   8   0|  11M  714k|   0    12k|1511003936
  5   8  77   0  10   0|  10M  678k|   0     0 |1511003937
  6   7  79   0   8   0|  11M  711k|   0     0 |1511003938
  5   9  75   0  11   0|  10M  693k|   0     0 |1511003939
  5   9  73   0  13   0|9842k  647k|   0     0 |1511003940
  6   7  77   0  10   0|  10M  693k|   0     0 |1511003941
  5   8  74   1  12   0|  10M  687k|   0  8192B|1511003942
  6   8  77   0   9   0|  10M  696k|   0    12k|1511003943
  4   8  76   0  12   0|  10M  706k|   0     0 |1511003944
  7   8  71   0  15   0|  10M  667k|   0     0 |1511003945
  5   9  72   0  14   0|  10M  676k|   0     0 |1511003946
  5   7  80   0   8   0|  11M  712k|   0     0 |1511003947
  5   6  78   4   7   0|  11M  710k|   0    28k|1511003948
  4   6  84   0   6   0|  11M  738k|   0     0 |1511003949
  5   7  81   0   7   0|  11M  713k|   0     0 |1511003950
  7   8  73   0  12   0|  10M  693k|   0     0 |1511003951
  6   7  75   0  12   0|  10M  691k|   0     0 |1511003952
  6   7  78   0   9   0|  10M  705k|   0     0 |1511003953
  6   7  75   2  10   0|  10M  707k|   0    12k|1511003954
  5   8  78   0   9   0|  10M  670k|   0     0 |1511003955
  5   9  75   0  11   0|  10M  703k|   0     0 |1511003956
  7   8  71   0  14   0|  10M  709k|   0     0 |1511003957
  6   7  77   0  10   0|  10M  706k|   0     0 |1511003958
  5   8  77   0  10   0|  10M  691k|   0     0 |1511003959
  7   9  72   2  10   0|  10M  670k|   0    12k|1511003960
  6   8  76   0  10   0|  11M  716k|   0     0 |1511003961
  6   8  77   0   9   0|  10M  704k|   0     0 |1511003962
  4   8  81   0   7   0|  10M  707k|   0     0 |1511003963
  9   8  66   0  17   0|  10M  690k|   0     0 |1511003964
  6   7  77   0  10   0|  11M  721k|   0     0 |1511003965
  5   8  75   2  10   0|  11M  712k|   0    12k|1511003966
  7   7  73   0  13   0|  10M  699k|   0     0 |1511003967
  6   8  73   0  13   0|  10M  700k|   0     0 |1511003968
