[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  70   0  11   0|  10M  708k|   0     0 |1511003922
  7  12  71   0  10   0|  10M  697k|   0     0 |1511003923
  6  11  71   2  10   0|  10M  698k|   0    12k|1511003924
  6  12  71   0  11   0|  11M  714k|   0     0 |1511003925
  7  12  71   0  10   0|  10M  672k|   0     0 |1511003926
  6  12  70   0  12   0|  10M  658k|   0     0 |1511003927
  6  11  73   0  10   0|  10M  692k|   0     0 |1511003928
  7  12  71   0  10   0|  11M  713k|   0     0 |1511003929
  6  11  70   2  11   0|  10M  693k|   0    12k|1511003930
  7  11  72   0  10   0|  10M  692k|   0     0 |1511003931
  6  12  72   0  10   0|  10M  664k|   0     0 |1511003932
  6  11  72   0  11   0|  11M  724k|   0     0 |1511003933
  7  12  71   0  10   0|  11M  722k|   0     0 |1511003934
  6  11  72   0  11   0|  10M  688k|   0     0 |1511003935
  6  12  70   2  10   0|  11M  720k|   0    12k|1511003936
  6  11  73   0  10   0|  10M  696k|   0     0 |1511003937
  7  12  70   0  11   0|  11M  714k|   0     0 |1511003938
  6  12  71   0  11   0|  10M  684k|   0     0 |1511003939
  6  11  73   0  10   0|  10M  703k|   0     0 |1511003940
  7  12  71   0  10   0|  11M  709k|   0     0 |1511003941
  6  12  70   1  11   0|9786k  643k|   0    20k|1511003942
  7  11  72   0  10   0|  10M  687k|   0     0 |1511003943
  6  11  72   0  11   0|  10M  689k|   0     0 |1511003944
  6  11  73   0  10   0|  10M  707k|   0     0 |1511003945
  7  12  70   0  11   0|  10M  702k|   0     0 |1511003946
  6  11  70   3  10   0|  10M  663k|   0    16k|1511003947
  6  11  73   0  10   0|  10M  675k|   0     0 |1511003948
  6  12  71   0  11   0|  11M  713k|   0     0 |1511003949
  7  12  71   0  10   0|  11M  713k|   0     0 |1511003950
  7  12  70   0  11   0|  11M  730k|   0     0 |1511003951
  7  12  69   0  12   0|  11M  717k|   0     0 |1511003952
  6  12  70   2  10   0|  10M  692k|   0    12k|1511003953
  6  11  72   0  11   0|  10M  688k|   0     0 |1511003954
  6  12  72   0  10   0|  11M  710k|   0     0 |1511003955
  7  12  71   0  10   0|  11M  711k|   0     0 |1511003956
  7  12  70   0  11   0|  10M  667k|   0     0 |1511003957
  6  11  73   0  10   0|  10M  703k|   0     0 |1511003958
  6  12  70   2  10   0|  10M  709k|   0    12k|1511003959
  7  11  72   0  10   0|  10M  707k|   0     0 |1511003960
  6  12  72   0  10   0|  10M  692k|   0     0 |1511003961
  6  11  72   0  11   0|  10M  663k|   0     0 |1511003962
  6  12  71   0  11   0|  11M  717k|   0     0 |1511003963
  7  12  69   2  10   0|  10M  706k|   0    12k|1511003964
  6  11  72   0  10   0|  11M  712k|   0     0 |1511003965
  6  12  71   0  11   0|  10M  691k|   0     0 |1511003966
  7  11  71   0  11   0|  11M  710k|   0     0 |1511003967
  7  12  71   0  10   0|  11M  724k|   0     0 |1511003968
  6  11  72   0  11   0|  10M  698k|   0     0 |1511003969
  6  11  71   2  10   0|  10M  694k|   0    12k|1511003970
