[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  85   0   7   0|6374k   16M|   0     0 |1511004134
  2   5  87   0   6   0|6946k   17M|   0     0 |1511004135
  3   5  87   0   5   0|6684k   17M|   0    12k|1511004136
  3   5  88   0   5   0|6607k   17M|   0     0 |1511004137
  2   5  87   0   6   0|6682k   17M|   0    20k|1511004138
  2   5  87   0   6   0|6951k   17M|   0     0 |1511004139
  3   5  87   0   5   0|6700k   17M|   0     0 |1511004140
  3   6  85   0   6   0|6601k   17M|   0    16k|1511004141
  3   5  87   0   6   0|6906k   17M|   0     0 |1511004142
  3   5  86   0   6   0|6898k   17M|   0    12k|1511004143
  2   5  87   0   5   0|7000k   18M|   0     0 |1511004144
  2   5  88   0   5   0|6900k   17M|   0     0 |1511004145
  3   5  87   0   5   0|6947k   17M|   0    20k|1511004146
  3   5  87   0   5   0|6618k   17M|   0     0 |1511004147
  3   5  87   0   6   0|6795k   17M|   0     0 |1511004148
  3   6  86   0   6   0|7062k   18M|   0     0 |1511004149
  2   5  87   0   5   0|6514k   16M|   0     0 |1511004150
  3   5  87   0   5   0|7080k   18M|   0    12k|1511004151
  2   5  86   0   7   0|6814k   17M|   0     0 |1511004152
  3   5  87   0   5   0|6754k   17M|   0     0 |1511004153
  3   5  86   0   6   0|7042k   18M|   0     0 |1511004154
  3   6  86   0   6   0|7064k   18M|   0     0 |1511004155
  3   6  86   0   5   0|7084k   18M|   0    12k|1511004156
  3   6  87   0   5   0|6971k   17M|   0     0 |1511004157
  3   5  85   0   7   0|7083k   18M|   0    16k|1511004158
  3   5  86   0   7   0|6456k   16M|   0     0 |1511004159
  3   6  86   0   5   0|7064k   18M|   0     0 |1511004160
  2   5  85   0   8   0|6547k   16M|   0    24k|1511004161
  2   5  86   0   6   0|6943k   17M|   0     0 |1511004162
  3   6  86   0   5   0|7382k   18M|   0     0 |1511004163
  2   5  87   0   5   0|7061k   18M|   0     0 |1511004164
  3   6  86   0   5   0|7413k   19M|   0     0 |1511004165
  2   5  87   0   5   0|7289k   18M|   0    12k|1511004166
