[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   0   6   0|6661k   17M|   0    20k|1511004037
  3   5  86   0   6   0|6978k   17M|   0    16k|1511004038
  3   5  87   0   5   0|6801k   17M|   0     0 |1511004039
  3   5  86   0   6   0|6667k   17M|   0     0 |1511004040
  3   6  86   0   6   0|6463k   16M|   0     0 |1511004041
  3   5  87   0   6   0|7032k   18M|   0    12k|1511004042
  3   5  85   0   7   0|6933k   17M|   0    24k|1511004043
  2   5  86   0   6   0|6762k   17M|   0     0 |1511004044
  3   5  87   0   5   0|7176k   18M|   0     0 |1511004045
  3   5  87   0   6   0|6901k   17M|   0     0 |1511004046
  3   6  86   0   6   0|6893k   17M|   0     0 |1511004047
  3   5  85   0   6   0|6753k   17M|   0    16k|1511004048
  3   5  87   0   5   0|6855k   17M|   0     0 |1511004049
  3   6  88   0   4   0|7041k   18M|   0     0 |1511004050
  3   5  87   0   5   0|7040k   18M|   0     0 |1511004051
  3   5  86   0   6   0|7008k   18M|   0    12k|1511004052
  3   5  86   0   6   0|6951k   17M|   0    28k|1511004053
  3   5  87   0   6   0|6815k   17M|   0     0 |1511004054
  3   5  87   0   6   0|6899k   17M|   0     0 |1511004055
  2   5  88   0   5   0|7022k   18M|   0     0 |1511004056
  3   5  87   0   6   0|6991k   17M|   0     0 |1511004057
  2   5  86   0   6   0|6861k   17M|   0    16k|1511004058
  3   5  86   0   6   0|6869k   17M|   0     0 |1511004059
  3   5  87   0   6   0|7062k   18M|   0     0 |1511004060
  3   5  87   0   5   0|7040k   18M|   0     0 |1511004061
  3   6  86   0   6   0|6970k   17M|   0     0 |1511004062
  3   5  86   1   6   0|7037k   18M|   0    16k|1511004063
  3   5  87   0   5   0|6877k   17M|   0     0 |1511004064
  3   5  87   0   5   0|6920k   17M|   0     0 |1511004065
