[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   3   0| 236k 3572k|   0     0 |1511003960
  4   6  88   0   4   0| 231k 3500k|   0     0 |1511003961
  3   6  87   0   3   0| 225k 3420k|   0     0 |1511003962
  4   6  85   2   4   0| 239k 3623k|   0    20k|1511003963
  3   6  87   0   3   0| 234k 3537k|   0     0 |1511003964
  3   6  88   0   3   0| 238k 3609k|   0     0 |1511003965
  3   6  88   0   3   0| 223k 3383k|   0     0 |1511003966
  3   6  87   0   3   0| 245k 3710k|   0     0 |1511003967
  3   6  87   2   3   0| 241k 3654k|   0    20k|1511003968
  4   6  88   0   3   0| 232k 3518k|   0     0 |1511003969
  3   6  88   0   3   0| 225k 3404k|   0     0 |1511003970
