[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0| 243k 3685k|   0    20k|1511004045
  4   5  90   0   2   0| 244k 3699k|   0     0 |1511004046
  3   5  91   0   2   0| 249k 3785k|   0     0 |1511004047
  3   5  89   2   2   0| 248k 3760k|   0    20k|1511004048
  3   5  90   0   3   0| 253k 3837k|   0     0 |1511004049
  3   5  91   0   2   0| 242k 3664k|   0     0 |1511004050
  4   5  90   0   2   0| 259k 3916k|   0     0 |1511004051
  3   5  90   0   2   0| 255k 3866k|   0     0 |1511004052
  3   5  90   1   2   0| 251k 3812k|   0    12k|1511004053
  3   5  90   0   3   0| 252k 3818k|   0     0 |1511004054
  3   5  90   0   2   0| 257k 3905k|   0     0 |1511004055
  3   5  90   0   2   0| 251k 3800k|   0     0 |1511004056
  3   5  90   0   2   0| 250k 3791k|   0     0 |1511004057
  3   5  88   2   2   0| 252k 3816k|   0    12k|1511004058
  3   4  90   0   2   0| 257k 3904k|   0     0 |1511004059
  3   5  90   0   2   0| 240k 3641k|   0     0 |1511004060
  3   5  90   0   3   0| 259k 3937k|   0     0 |1511004061
  3   5  90   0   2   0| 255k 3868k|   0     0 |1511004062
  4   5  89   1   2   0| 259k 3925k|   0    12k|1511004063
  3   4  91   0   2   0| 251k 3810k|   0     0 |1511004064
  3   5  90   0   3   0| 254k 3854k|   0  8192B|1511004065
  3   5  90   0   2   0| 257k 3900k|   0     0 |1511004066
  3   5  89   0   2   0| 263k 3978k|   0     0 |1511004067
  3   5  89   1   2   0| 257k 3901k|   0    12k|1511004068
