[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  81   0   6   0|  10M  665k|   0     0 |1511004132
  5   7  80   0   8   0|  10M  706k|   0     0 |1511004133
  5   7  81   0   7   0|  10M  697k|   0     0 |1511004134
  5   6  82   0   7   0|  10M  676k|   0     0 |1511004135
  5   7  81   0   7   0|  10M  691k|   0     0 |1511004136
  6   7  78   2   7   0|  10M  697k|   0    12k|1511004137
  5   7  81   0   7   0|  10M  698k|   0     0 |1511004138
  5   7  81   0   7   0|  11M  731k|   0     0 |1511004139
  5   7  81   0   7   0|  10M  697k|   0     0 |1511004140
  6   8  78   0   8   0|  10M  662k|   0     0 |1511004141
  5   7  80   0   8   0|  11M  736k|   0     0 |1511004142
  5   6  81   2   6   0|  11M  722k|   0    12k|1511004143
  5   7  81   0   7   0|  11M  724k|   0     0 |1511004144
  5   7  80   0   8   0|  11M  717k|   0     0 |1511004145
  5   7  82   0   6   0|  11M  727k|   0  8192B|1511004146
  5   7  81   0   7   0|  10M  661k|   0     0 |1511004147
  5   7  81   0   7   0|  11M  719k|   0     0 |1511004148
  6   6  76   4   8   0|  11M  723k|   0    20k|1511004149
  4   7  82   0   7   0|9940k  653k|   0     0 |1511004150
  6   7  80   0   7   0|  11M  718k|   0     0 |1511004151
  5   7  80   0   8   0|9872k  648k|   0     0 |1511004152
  5   7  81   0   7   0|  11M  719k|   0     0 |1511004153
  6   7  77   2   8   0|  11M  723k|   0    12k|1511004154
  5   7  82   0   6   0|  11M  717k|   0     0 |1511004155
  6   7  78   0   9   0|  10M  700k|   0  8192B|1511004156
  5   7  81   0   7   0|  11M  743k|   0     0 |1511004157
  5   7  81   0   7   0|  11M  727k|   0     0 |1511004158
  5   7  81   0   7   0|  10M  685k|   0     0 |1511004159
  6   7  78   2   7   0|  11M  740k|   0    12k|1511004160
  6   7  78   0   9   0|  10M  695k|   0     0 |1511004161
  6   8  78   0   8   0|  10M  705k|   0     0 |1511004162
  5   8  79   0   8   0|  11M  744k|   0     0 |1511004163
  5   6  82   0   7   0|  11M  721k|   0     0 |1511004164
  5   7  80   0   8   0|  11M  721k|   0     0 |1511004165
  6   8  77   2   7   0|  11M  730k|   0    12k|1511004166
  5   7  80   0   8   0|  10M  706k|   0     0 |1511004167
  5   6  82   0   7   0|  10M  661k|   0     0 |1511004168
