[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3376B  618k|1511003979
  4   8  80   0   8   0|6727k  448k|   0     0 |1511003980
  6  11  73   0  10   0|9956k  655k|   0     0 |1511003981
  6  11  73   0  10   0|  10M  685k|   0  8192B|1511003982
  6  12  72   0  10   0|  10M  690k|   0     0 |1511003983
  6  11  70   2  11   0|  11M  710k|   0    44k|1511003984
  6  12  72   0  10   0|  10M  691k|   0     0 |1511003985
  6  11  73   0  10   0|  10M  679k|   0     0 |1511003986
  6  12  71   0  11   0|  10M  680k|   0     0 |1511003987
  7  12  71   0  11   0|  10M  701k|   0     0 |1511003988
  6  11  71   2  10   0|  10M  706k|   0    12k|1511003989
  6  11  73   0  10   0|  10M  693k|   0     0 |1511003990
  6  12  72   0  10   0|  11M  708k|   0     0 |1511003991
  7  11  72   0  10   0|  10M  692k|   0     0 |1511003992
  6  12  71   0  11   0|  10M  694k|   0     0 |1511003993
  7  12  71   0  10   0|  11M  715k|   0     0 |1511003994
  6  12  70   1  11   0|  10M  695k|   0    12k|1511003995
  7  11  72   0  10   0|  10M  701k|   0     0 |1511003996
  6  12  71   0  11   0|  10M  704k|   0     0 |1511003997
  6  11  72   0  11   0|  10M  686k|   0     0 |1511003998
  7  12  70   0  11   0|  11M  728k|   0     0 |1511003999
  6  12  72   0  10   0|  11M  741k|   0     0 |1511004000
  7  11  70   1  11   0|  10M  683k|   0    12k|1511004001
  6  12  70   0  12   0|  11M  718k|   0     0 |1511004002
  7  11  71   0  11   0|  11M  711k|   0     0 |1511004003
  6  13  70   0  11   0|  11M  764k|   0     0 |1511004004
  7  12  70   0  11   0|  12M  779k|   0     0 |1511004005
  7  12  68   2  11   0|  11M  726k|   0    12k|1511004006
  7  12  70   0  11   0|  11M  738k|   0     0 |1511004007
  6  12  71   0  10   0|  11M  742k|   0     0 |1511004008
  7  13  70   0  11   0|  11M  733k|   0     0 |1511004009
  6  12  72   0  10   0|  11M  733k|   0     0 |1511004010
  7  11  72   0  10   0|  11M  730k|   0     0 |1511004011
  6  12  69   2  11   0|  11M  735k|   0    24k|1511004012
  7  12  70   0  11   0|  10M  703k|   0     0 |1511004013
  7  11  71   0  11   0|  11M  748k|   0     0 |1511004014
  6  12  71   0  11   0|  11M  717k|   0     0 |1511004015
  7  12  70   0  11   0|  11M  706k|   0     0 |1511004016
  6  12  69   2  11   0|  10M  691k|   0    56k|1511004017
  7  12  70   0  11   0|  11M  722k|   0     0 |1511004018
  6  11  73   0  10   0|  10M  688k|   0     0 |1511004019
  7  12  70   0  11   0|  11M  735k|   0     0 |1511004020
  7  12  70   0  11   0|  11M  712k|   0     0 |1511004021
  7  11  71   0  11   0|9023k  592k|   0     0 |1511004022
  6  12  68   3  11   0|  11M  716k|   0    12k|1511004023
  7  12  70   0  12   0|  10M  692k|   0     0 |1511004024
  7  12  68   0  12   0|  11M  730k|   0     0 |1511004025
  6  12  71   0  11   0|  11M  713k|   0     0 |1511004026
  6  12  72   0  10   0|  10M  700k|   0     0 |1511004027
  7  13  69   0  11   0|  11M  712k|   0     0 |1511004028
  7  11  69   2  11   0|  11M  719k|   0    12k|1511004029
  6  13  70   0  11   0|  11M  720k|   0     0 |1511004030
  6  11  73   0  10   0|  10M  680k|   0     0 |1511004031
  6  12  72   0  10   0|  10M  680k|   0     0 |1511004032
  7  12  70   0  11   0|  10M  700k|   0     0 |1511004033
  6  11  73   0  10   0|  10M  695k|   0     0 |1511004034
  7  12  69   2  10   0|  11M  730k|   0    12k|1511004035
  6  11  72   0  11   0|  10M  703k|   0     0 |1511004036
  7  12  71   0  10   0|  11M  713k|   0     0 |1511004037
  7  13  69   0  11   0|  11M  727k|   0     0 |1511004038
  6  11  72   0  11   0|  10M  684k|   0     0 |1511004039
  6  12  71   0  11   0|  11M  727k|   0     0 |1511004040
  7  12  69   2  10   0|  10M  706k|   0    12k|1511004041
  6  11  72   0  11   0|  10M  704k|   0     0 |1511004042
  7  11  71   0  11   0|  10M  680k|   0     0 |1511004043
  6  13  70   0  11   0|  11M  723k|   0     0 |1511004044
  7  11  72   0  10   0|  11M  725k|   0     0 |1511004045
  6  12  69   2  11   0|  10M  694k|   0    12k|1511004046
  7  12  69   0  12   0|  10M  693k|   0  8192B|1511004047
  6  13  71   0  10   0|  10M  698k|   0     0 |1511004048
  7  11  71   0  11   0|  10M  705k|   0     0 |1511004049
  6  12  71   0  11   0|  11M  714k|   0     0 |1511004050
  7  11  72   0  10   0|  10M  697k|   0     0 |1511004051
  6  11  71   2  10   0|  10M  705k|   0    20k|1511004052
  7  12  71   0  10   0|  11M  720k|   0     0 |1511004053
  7  12  70   0  11   0|  11M  710k|   0     0 |1511004054
  6  11  73   0  10   0|  10M  699k|   0     0 |1511004055
  8  13  68   0  12   0|  10M  710k|   0     0 |1511004056
  6  11  69   3  10   0|  11M  721k|   0    28k|1511004057
  7  12  71   0  10   0|  10M  704k|   0     0 |1511004058
  6  11  72   0  11   0|  11M  716k|   0     0 |1511004059
  7  12  71   0  10   0|  11M  716k|   0     0 |1511004060
  6  12  71   0  11   0|  10M  695k|   0     0 |1511004061
  7  12  71   0  10   0|  10M  703k|   0     0 |1511004062
  7  12  68   2  11   0|  11M  722k|   0    16k|1511004063
  6  12  71   0  11   0|  11M  725k|   0     0 |1511004064
  7  11  72   0  10   0|  11M  724k|   0     0 |1511004065
  7  12  72   0  10   0|  11M  710k|   0     0 |1511004066
  6  12  72   0  10   0|  10M  704k|   0     0 |1511004067
  7  12  68   1  12   0|  11M  744k|   0    12k|1511004068
  6  11  72   0  10   0|  10M  702k|   0     0 |1511004069
