[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   7  79   0   8   0|  11M  738k|   0     0 |1511004010
  5   7  79   1   8   0|  10M  701k|   0    20k|1511004011
  5   7  81   0   7   0|  11M  751k|   0     0 |1511004012
  5   7  81   0   7   0|  11M  715k|   0     0 |1511004013
  5   7  80   0   8   0|  10M  701k|   0    28k|1511004014
  5   6  83   0   6   0|  10M  692k|   0     0 |1511004015
  6   8  77   0   9   0|  11M  723k|   0     0 |1511004016
  4   7  79   3   7   0|  10M  691k|   0    12k|1511004017
  6   7  79   0   8   0|  11M  735k|   0     0 |1511004018
  6   7  79   0   8   0|  11M  708k|   0     0 |1511004019
  7   9  75   0   9   0|9052k  594k|   0     0 |1511004020
  5   7  80   0   8   0|  11M  716k|   0     0 |1511004021
  6   7  80   0   7   0|  10M  693k|   0     0 |1511004022
  6   7  78   2   7   0|  11M  728k|   0    12k|1511004023
  4   8  81   0   7   0|  11M  716k|   0     0 |1511004024
  6   7  79   0   8   0|  10M  697k|   0     0 |1511004025
  5   6  82   0   7   0|  11M  714k|   0     0 |1511004026
  4   7  82   0   7   0|  11M  718k|   0     0 |1511004027
  6   7  79   0   8   0|  11M  721k|   0     0 |1511004028
  4   7  81   1   7   0|  10M  679k|   0    12k|1511004029
  5   6  82   0   7   0|  10M  682k|   0     0 |1511004030
  5   7  82   0   6   0|  10M  699k|   0     0 |1511004031
  5   7  81   0   7   0|  10M  698k|   0     0 |1511004032
  5   7  81   0   7   0|  11M  723k|   0     0 |1511004033
  5   7  80   0   8   0|  11M  710k|   0     0 |1511004034
  6   8  76   2   8   0|  11M  712k|   0    12k|1511004035
  5   6  82   0   7   0|  11M  727k|   0     0 |1511004036
  5   7  82   0   6   0|  10M  683k|   0     0 |1511004037
  5   6  81   0   8   0|  11M  727k|   0     0 |1511004038
  5   8  80   0   7   0|  10M  703k|   0     0 |1511004039
  6   7  79   0   8   0|  10M  706k|   0     0 |1511004040
  5   7  80   1   7   0|  10M  677k|   0    12k|1511004041
  5   7  80   0   8   0|  11M  726k|   0     0 |1511004042
  5   7  80   0   8   0|  11M  726k|   0     0 |1511004043
  5   7  81   0   7   0|  10M  693k|   0  4096B|1511004044
  6   7  79   0   8   0|  10M  693k|   0     0 |1511004045
  5   7  80   0   8   0|  10M  698k|   0     0 |1511004046
  5   7  77   3   8   0|  10M  702k|   0    12k|1511004047
  5   8  81   0   6   0|  11M  715k|   0     0 |1511004048
  5   6  81   0   8   0|  10M  700k|   0     0 |1511004049
  5   7  81   0   7   0|  10M  705k|   0     0 |1511004050
  6   7  80   0   7   0|  11M  720k|   0     0 |1511004051
  5   7  80   0   8   0|  11M  710k|   0     0 |1511004052
  5   7  79   2   7   0|  10M  700k|   0    12k|1511004053
  5   7  81   0   7   0|  10M  706k|   0     0 |1511004054
  6   7  79   0   8   0|  11M  722k|   0     0 |1511004055
  4   6  83   0   7   0|  10M  702k|   0     0 |1511004056
  6   7  79   0   8   0|  11M  717k|   0     0 |1511004057
  5   7  81   0   7   0|  11M  714k|   0     0 |1511004058
  5   7  78   3   7   0|  10M  698k|   0    12k|1511004059
  6   7  80   0   7   0|  10M  705k|   0     0 |1511004060
  5   7  80   0   8   0|  11M  721k|   0     0 |1511004061
  5   7  81   0   7   0|  11M  720k|   0     0 |1511004062
  5   7  82   0   6   0|  11M  728k|   0     0 |1511004063
  5   6  82   0   7   0|  11M  709k|   0     0 |1511004064
  5   7  79   2   7   0|  10M  703k|   0    12k|1511004065
  6   7  80   0   7   0|  11M  743k|   0     0 |1511004066
  6   6  81   0   7   0|  10M  701k|   0     0 |1511004067
