[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  81   0   6   0|6005k   15M|   0     0 |1511004116
  4  10  79   0   7   0|6410k   16M|   0    16k|1511004117
  4   9  81   0   6   0|6014k   15M|   0     0 |1511004118
  4   9  82   0   6   0|5999k   15M|   0     0 |1511004119
  4   9  81   0   6   0|6126k   15M|   0     0 |1511004120
  4   8  82   0   6   0|5327k   13M|   0     0 |1511004121
  4   9  81   0   6   0|5795k   15M|   0    16k|1511004122
  4   9  82   0   6   0|5983k   15M|   0    40k|1511004123
  4   9  80   0   6   0|6450k   16M|   0     0 |1511004124
  4   9  80   0   6   0|6271k   16M|   0     0 |1511004125
  4   9  81   0   6   0|5608k   14M|   0     0 |1511004126
  4   9  81   0   6   0|5843k   15M|   0    16k|1511004127
  4   9  80   0   7   0|6389k   16M|   0     0 |1511004128
  4   9  81   0   6   0|5969k   15M|   0     0 |1511004129
  4   9  80   0   7   0|6248k   16M|   0     0 |1511004130
  4   8  81   0   6   0|5782k   14M|   0     0 |1511004131
  4   9  81   0   6   0|6392k   16M|   0     0 |1511004132
  4   9  81   0   6   0|5690k   14M|   0    16k|1511004133
  4   9  81   0   6   0|6215k   16M|   0     0 |1511004134
  4   9  81   0   7   0|6181k   15M|   0     0 |1511004135
  3   9  83   0   5   0|5350k   13M|   0     0 |1511004136
  4   9  81   0   6   0|5917k   15M|   0     0 |1511004137
  4   9  81   0   6   0|6021k   15M|   0    36k|1511004138
  4   9  82   0   6   0|5975k   15M|   0     0 |1511004139
  4   9  80   0   7   0|6392k   16M|   0     0 |1511004140
  4   9  81   0   6   0|5896k   15M|   0     0 |1511004141
  4   9  80   0   7   0|5457k   14M|   0     0 |1511004142
  4   9  80   0   7   0|6375k   16M|   0    32k|1511004143
  4   9  80   0   6   0|6214k   16M|   0     0 |1511004144
  4   9  80   0   7   0|6179k   15M|   0     0 |1511004145
  4   9  81   0   6   0|6215k   16M|   0     0 |1511004146
  4   9  81   0   6   0|6172k   15M|   0     0 |1511004147
  4   8  82   0   5   0|5487k   14M|   0    24k|1511004148
  4   9  80   0   6   0|6124k   15M|   0     0 |1511004149
  4   9  81   0   6   0|6151k   15M|   0     0 |1511004150
  4   8  82   0   6   0|5309k   13M|   0     0 |1511004151
  4   9  81   0   6   0|5904k   15M|   0     0 |1511004152
  4   8  83   0   5   0|5183k   13M|   0    16k|1511004153
  4   9  81   0   6   0|6083k   15M|   0     0 |1511004154
  4   9  80   0   7   0|6190k   16M|   0     0 |1511004155
  4   9  81   0   6   0|5954k   15M|   0     0 |1511004156
  4   9  82   0   6   0|5695k   14M|   0     0 |1511004157
  4   9  80   0   7   0|6408k   16M|   0    36k|1511004158
  4  10  80   0   6   0|6154k   15M|   0     0 |1511004159
  4   9  81   0   7   0|5994k   15M|   0     0 |1511004160
  4   9  80   0   6   0|6323k   16M|   0     0 |1511004161
  4   9  81   0   6   0|6108k   15M|   0     0 |1511004162
  4   9  81   0   6   0|5840k   15M|   0    28k|1511004163
  4   9  81   0   6   0|6136k   15M|   0     0 |1511004164
  4   9  81   0   6   0|6110k   15M|   0     0 |1511004165
  4   9  82   0   6   0|5637k   14M|   0     0 |1511004166
  4   9  81   0   6   0|5932k   15M|   0     0 |1511004167
