[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   4   0| 241k 3652k|   0     0 |1511004013
  4   6  87   0   4   0| 246k 3731k|   0     0 |1511004014
  4   6  86   1   3   0| 241k 3656k|   0    48k|1511004015
  4   6  88   0   3   0| 227k 3442k|   0     0 |1511004016
  3   6  88   0   4   0| 239k 3618k|   0     0 |1511004017
  4   6  87   0   4   0| 241k 3655k|   0     0 |1511004018
  3   6  88   0   3   0| 233k 3533k|   0     0 |1511004019
  4   6  85   2   4   0| 244k 3706k|   0    12k|1511004020
  4   6  87   0   4   0| 231k 3509k|   0     0 |1511004021
  4   6  86   0   4   0| 201k 3046k|   0     0 |1511004022
  3   6  87   0   4   0| 225k 3418k|   0     0 |1511004023
  4   6  88   0   3   0| 230k 3479k|   0     0 |1511004024
  4   6  87   1   3   0| 240k 3647k|   0    12k|1511004025
  4   6  87   0   3   0| 236k 3590k|   0     0 |1511004026
  3   6  88   0   3   0| 234k 3555k|   0     0 |1511004027
  3   6  87   0   3   0| 241k 3649k|   0     0 |1511004028
  4   6  87   0   4   0| 240k 3643k|   0     0 |1511004029
  3   6  88   0   3   0| 240k 3640k|   0     0 |1511004030
  3   6  87   2   3   0| 226k 3420k|   0    12k|1511004031
  3   6  88   0   3   0| 234k 3547k|   0     0 |1511004032
  3   6  88   0   4   0| 230k 3490k|   0     0 |1511004033
  3   5  88   0   3   0| 235k 3567k|   0     0 |1511004034
  4   7  86   0   4   0| 236k 3573k|   0     0 |1511004035
  4   6  86   2   3   0| 241k 3654k|   0    12k|1511004036
  4   6  87   0   4   0| 239k 3632k|   0     0 |1511004037
  4   6  87   0   3   0| 240k 3634k|   0     0 |1511004038
  3   6  87   0   3   0| 233k 3522k|   0     0 |1511004039
  4   6  88   0   3   0| 245k 3708k|   0     0 |1511004040
  4   6  87   1   3   0| 230k 3482k|   0    12k|1511004041
  3   6  88   0   3   0| 229k 3466k|   0     0 |1511004042
  3   6  87   0   3   0| 236k 3584k|   0     0 |1511004043
  4   6  88   0   3   0| 240k 3642k|   0     0 |1511004044
  3   6  87   0   3   0| 243k 3686k|   0    20k|1511004045
  3   6  88   0   3   0| 235k 3562k|   0     0 |1511004046
  3   6  86   1   3   0| 229k 3482k|   0    20k|1511004047
  4   6  88   0   3   0| 238k 3601k|   0     0 |1511004048
  3   6  88   0   4   0| 228k 3469k|   0     0 |1511004049
  3   6  88   0   3   0| 244k 3693k|   0     0 |1511004050
  3   6  88   0   3   0| 238k 3615k|   0     0 |1511004051
  4   7  86   1   3   0| 239k 3618k|   0    12k|1511004052
  4   6  87   0   4   0| 236k 3584k|   0     0 |1511004053
  4   6  87   0   3   0| 234k 3548k|   0     0 |1511004054
  3   6  87   0   3   0| 234k 3544k|   0     0 |1511004055
  3   6  88   0   3   0| 238k 3615k|   0     0 |1511004056
  3   6  88   0   4   0| 241k 3650k|   0     0 |1511004057
  3   6  87   1   3   0| 237k 3593k|   0    12k|1511004058
  4   6  88   0   3   0| 239k 3624k|   0     0 |1511004059
  3   6  88   0   3   0| 242k 3662k|   0     0 |1511004060
  3   6  87   0   3   0| 229k 3466k|   0     0 |1511004061
  4   6  88   0   3   0| 244k 3700k|   0     0 |1511004062
  3   6  85   1   3   0| 243k 3680k|   0    12k|1511004063
  4   6  88   0   3   0| 246k 3715k|   0     0 |1511004064
  3   6  88   0   4   0| 238k 3606k|   0     0 |1511004065
  4   6  88   0   3   0| 245k 3710k|   0     0 |1511004066
  4   6  88   0   3   0| 237k 3594k|   0     0 |1511004067
  4   7  86   1   4   0| 246k 3724k|   0    12k|1511004068
  3   5  89   0   3   0| 205k 3076k|   0     0 |1511004069
