[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   2   2   0| 246k 3740k|   0    12k|1511004118
  3   5  91   0   2   0| 246k 3734k|   0     0 |1511004119
  3   4  91   0   3   0| 233k 3529k|   0     0 |1511004120
  3   5  91   0   2   0| 249k 3773k|   0     0 |1511004121
  3   5  91   0   2   0| 257k 3890k|   0     0 |1511004122
  4   4  89   1   2   0| 253k 3845k|   0    12k|1511004123
  3   5  90   0   2   0| 262k 3967k|   0     0 |1511004124
  3   5  91   0   2   0| 241k 3657k|   0     0 |1511004125
  4   5  90   0   2   0| 262k 3967k|   0     0 |1511004126
  3   5  90   0   2   0| 266k 4041k|   0     0 |1511004127
  3   5  89   1   2   0| 246k 3730k|   0    12k|1511004128
  3   4  91   0   2   0| 248k 3761k|   0     0 |1511004129
  3   5  91   0   2   0| 255k 3866k|   0     0 |1511004130
  3   5  90   0   3   0| 249k 3784k|   0     0 |1511004131
  3   4  91   0   2   0| 238k 3615k|   0     0 |1511004132
  3   4  89   1   2   0| 250k 3795k|   0    12k|1511004133
  3   5  91   0   2   0| 245k 3715k|   0     0 |1511004134
  3   4  91   0   2   0| 234k 3544k|   0     0 |1511004135
  3   5  91   0   2   0| 247k 3743k|   0     0 |1511004136
  3   4  91   0   2   0| 243k 3687k|   0     0 |1511004137
  3   5  90   0   2   0| 258k 3915k|   0     0 |1511004138
  3   5  90   1   2   0| 253k 3843k|   0    12k|1511004139
  4   5  90   0   2   0| 246k 3732k|   0     0 |1511004140
  3   4  90   0   2   0| 242k 3654k|   0  8192B|1511004141
  4   5  90   0   2   0| 262k 3970k|   0     0 |1511004142
  3   5  91   0   2   0| 258k 3912k|   0     0 |1511004143
  3   5  90   1   2   0| 257k 3895k|   0    20k|1511004144
  3   4  90   0   2   0| 257k 3903k|   0     0 |1511004145
  3   5  91   0   2   0| 252k 3821k|   0    16k|1511004146
  3   5  90   0   2   0| 242k 3665k|   0     0 |1511004147
  3   5  91   0   2   0| 255k 3869k|   0     0 |1511004148
  3   4  89   3   2   0| 253k 3844k|   0    20k|1511004149
  3   4  90   0   2   0| 228k 3452k|   0     0 |1511004150
  3   5  91   0   2   0| 254k 3845k|   0     0 |1511004151
  3   4  91   0   2   0| 236k 3559k|   0     0 |1511004152
  3   5  91   0   2   0| 256k 3878k|   0     0 |1511004153
  3   5  89   2   2   0| 256k 3883k|   0    12k|1511004154
  3   5  89   0   2   0| 249k 3766k|   0     0 |1511004155
  3   5  90   0   2   0| 257k 3897k|   0     0 |1511004156
  3   5  90   0   3   0| 259k 3922k|   0     0 |1511004157
  3   4  90   0   2   0| 248k 3755k|   0     0 |1511004158
  3   4  91   0   2   0| 257k 3898k|   0     0 |1511004159
  3   5  89   1   2   0| 259k 3922k|   0    12k|1511004160
  3   4  91   0   2   0| 237k 3596k|   0     0 |1511004161
  3   5  90   0   3   0| 259k 3925k|   0     0 |1511004162
  4   5  90   0   2   0| 265k 4016k|   0     0 |1511004163
  3   5  91   0   2   0| 257k 3892k|   0     0 |1511004164
  3   4  88   1   2   0| 251k 3802k|   0    12k|1511004165
  3   5  90   0   2   0| 258k 3909k|   0     0 |1511004166
  3   4  90   0   2   0| 251k 3808k|   0     0 |1511004167
  3   5  90   0   2   0| 256k 3874k|   0     0 |1511004168
