[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3423B  921k|1511003878
  3   4  90   0   2   0| 220k 3319k|   0     0 |1511003879
  4   5  90   0   2   0| 247k 3752k|   0     0 |1511003880
  3   4  89   1   2   0| 257k 3901k|   0    40k|1511003881
  4   5  90   0   2   0| 267k 4050k|   0     0 |1511003882
  4   5  90   0   3   0| 265k 4011k|   0     0 |1511003883
  3   5  91   0   2   0| 256k 3885k|   0     0 |1511003884
  3   5  90   0   3   0| 265k 4015k|   0     0 |1511003885
  4   5  90   0   2   0| 273k 4138k|   0     0 |1511003886
  3   5  89   1   2   0| 246k 3737k|   0    16k|1511003887
  3   4  90   0   2   0| 264k 4001k|   0     0 |1511003888
  4   5  90   0   2   0| 272k 4122k|   0  8192B|1511003889
  3   5  90   0   2   0| 268k 4060k|   0     0 |1511003890
  3   4  91   0   3   0| 243k 3685k|   0     0 |1511003891
  4   5  89   1   2   0| 265k 4018k|   0    32k|1511003892
  3   5  91   0   2   0| 265k 4023k|   0     0 |1511003893
  3   4  91   0   2   0| 226k 3426k|   0     0 |1511003894
  3   5  90   0   2   0| 252k 3826k|   0     0 |1511003895
  3   4  90   0   2   0| 252k 3826k|   0     0 |1511003896
  3   4  90   1   2   0| 256k 3878k|   0    16k|1511003897
  3   5  90   0   2   0| 256k 3878k|   0     0 |1511003898
  3   5  91   0   2   0| 242k 3666k|   0     0 |1511003899
  3   5  89   0   2   0| 247k 3735k|   0     0 |1511003900
  4   5  90   0   2   0| 256k 3890k|   0     0 |1511003901
  3   4  89   1   2   0| 245k 3714k|   0    16k|1511003902
  3   5  91   0   2   0| 253k 3840k|   0     0 |1511003903
  3   5  91   0   2   0| 252k 3815k|   0     0 |1511003904
  3   5  90   0   2   0| 257k 3892k|   0     0 |1511003905
  3   4  90   0   2   0| 242k 3671k|   0     0 |1511003906
  4   4  90   0   2   0| 256k 3889k|   0     0 |1511003907
  3   5  89   2   2   0| 254k 3847k|   0    16k|1511003908
  2   4  91   0   2   0| 228k 3460k|   0    24k|1511003909
  3   5  91   0   2   0| 249k 3772k|   0     0 |1511003910
  3   5  90   0   2   0| 244k 3699k|   0     0 |1511003911
  3   5  91   0   2   0| 253k 3835k|   0     0 |1511003912
  3   5  89   1   2   0| 251k 3806k|   0    24k|1511003913
  3   4  90   0   2   0| 250k 3788k|   0    40k|1511003914
  3   5  90   0   3   0| 252k 3826k|   0     0 |1511003915
  3   5  90   0   2   0| 251k 3813k|   0     0 |1511003916
  3   4  90   0   2   0| 240k 3639k|   0     0 |1511003917
  3   5  91   0   2   0| 253k 3835k|   0     0 |1511003918
  4   4  89   2   2   0| 254k 3849k|   0    16k|1511003919
  3   5  91   0   2   0| 247k 3734k|   0     0 |1511003920
  3   5  91   0   2   0| 242k 3670k|   0     0 |1511003921
  3   4  90   0   2   0| 257k 3891k|   0     0 |1511003922
  3   5  91   0   2   0| 244k 3694k|   0     0 |1511003923
  3   4  90   1   2   0| 224k 3402k|   0    16k|1511003924
  3   5  90   0   2   0| 242k 3670k|   0     0 |1511003925
  3   5  91   0   2   0| 251k 3801k|   0     0 |1511003926
  3   5  91   0   2   0| 242k 3678k|   0     0 |1511003927
  3   5  90   0   2   0| 249k 3778k|   0     0 |1511003928
  3   5  89   2   2   0| 244k 3695k|   0    16k|1511003929
  3   4  91   0   2   0| 239k 3614k|   0     0 |1511003930
  3   5  90   0   2   0| 258k 3906k|   0     0 |1511003931
  3   4  90   0   2   0| 257k 3913k|   0     0 |1511003932
  3   5  91   0   2   0| 250k 3786k|   0     0 |1511003933
  3   5  89   2   2   0| 248k 3756k|   0    16k|1511003934
  3   5  91   0   2   0| 254k 3850k|   0     0 |1511003935
  4   5  90   0   2   0| 241k 3656k|   0     0 |1511003936
  3   5  90   0   2   0| 248k 3752k|   0     0 |1511003937
  3   4  90   0   2   0| 255k 3877k|   0     0 |1511003938
  3   5  91   0   2   0| 230k 3485k|   0     0 |1511003939
  3   4  90   1   2   0| 237k 3590k|   0    16k|1511003940
  3   4  91   0   2   0| 245k 3718k|   0     0 |1511003941
  3   4  91   0   2   0| 243k 3676k|   0     0 |1511003942
  3   5  90   0   2   0| 252k 3831k|   0     0 |1511003943
  3   4  91   0   2   0| 240k 3642k|   0    20k|1511003944
  3   4  90   1   2   0| 230k 3490k|   0    24k|1511003945
  3   5  90   0   2   0| 250k 3788k|   0     0 |1511003946
  3   5  90   0   2   0| 249k 3773k|   0     0 |1511003947
  3   5  89   0   2   0| 261k 3952k|   0     0 |1511003948
  3   5  90   0   2   0| 261k 3951k|   0  8192B|1511003949
  3   5  89   1   2   0| 246k 3731k|   0    16k|1511003950
  3   4  90   0   2   0| 238k 3618k|   0     0 |1511003951
  3   5  90   0   2   0| 253k 3837k|   0     0 |1511003952
  3   5  91   0   2   0| 249k 3789k|   0     0 |1511003953
  3   5  91   0   2   0| 240k 3635k|   0     0 |1511003954
  3   4  89   1   2   0| 240k 3638k|   0    16k|1511003955
  3   5  91   0   2   0| 259k 3923k|   0     0 |1511003956
  3   4  91   0   2   0| 248k 3758k|   0     0 |1511003957
  3   5  91   0   2   0| 246k 3739k|   0     0 |1511003958
  3   4  90   0   2   0| 246k 3728k|   0     0 |1511003959
  4   5  88   1   3   0| 242k 3669k|   0    16k|1511003960
  3   5  90   0   2   0| 253k 3834k|   0     0 |1511003961
  3   5  91   0   2   0| 248k 3767k|   0     0 |1511003962
  3   4  91   0   2   0| 251k 3815k|   0     0 |1511003963
  3   5  91   0   2   0| 250k 3795k|   0     0 |1511003964
  3   4  89   1   2   0| 258k 3912k|   0    16k|1511003965
  3   4  91   0   2   0| 241k 3656k|   0     0 |1511003966
  3   4  90   0   2   0| 249k 3779k|   0     0 |1511003967
  3   4  92   0   2   0| 222k 3359k|   0     0 |1511003968
