[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   4   0| 241k 3654k|   0     0 |1511004113
  3   6  87   0   3   0| 236k 3575k|   0     0 |1511004114
  3   6  88   0   3   0| 238k 3607k|   0     0 |1511004115
  3   6  87   0   3   0| 239k 3628k|   0     0 |1511004116
  4   6  87   1   4   0| 240k 3647k|   0  8192B|1511004117
  4   6  87   1   3   0| 241k 3645k|   0  4096B|1511004118
  3   6  88   0   3   0| 233k 3537k|   0     0 |1511004119
  4   6  88   0   3   0| 231k 3503k|   0     0 |1511004120
  3   6  88   0   3   0| 222k 3367k|   0     0 |1511004121
  4   6  88   0   3   0| 237k 3592k|   0     0 |1511004122
  3   6  87   1   3   0| 238k 3606k|   0    12k|1511004123
  4   6  88   0   3   0| 241k 3658k|   0     0 |1511004124
  3   6  87   0   3   0| 244k 3703k|   0     0 |1511004125
  4   6  88   0   3   0| 233k 3527k|   0     0 |1511004126
  4   6  87   0   4   0| 242k 3671k|   0     0 |1511004127
  4   7  86   1   3   0| 245k 3713k|   0    12k|1511004128
  4   6  87   0   4   0| 232k 3513k|   0     0 |1511004129
  4   6  88   0   3   0| 236k 3575k|   0     0 |1511004130
  3   6  88   0   4   0| 233k 3536k|   0     0 |1511004131
  4   6  87   0   3   0| 237k 3591k|   0     0 |1511004132
  3   6  87   2   3   0| 225k 3406k|   0    12k|1511004133
  3   6  88   0   3   0| 240k 3630k|   0     0 |1511004134
  3   6  87   0   3   0| 234k 3541k|   0     0 |1511004135
  3   6  89   0   3   0| 221k 3356k|   0     0 |1511004136
  4   6  88   0   3   0| 235k 3568k|   0     0 |1511004137
  3   6  89   0   3   0| 227k 3437k|   0     0 |1511004138
  4   6  86   1   4   0| 242k 3659k|   0    12k|1511004139
  4   6  87   0   3   0| 243k 3688k|   0     0 |1511004140
  3   6  86   0   4   0| 230k 3478k|   0    12k|1511004141
  4   7  87   0   4   0| 225k 3405k|   0     0 |1511004142
  4   6  86   0   4   0| 241k 3655k|   0     0 |1511004143
  3   6  85   1   4   0| 240k 3643k|   0    20k|1511004144
  4   6  88   0   3   0| 240k 3636k|   0     0 |1511004145
  4   7  87   0   3   0| 243k 3689k|   0  8192B|1511004146
  3   6  88   0   4   0| 238k 3616k|   0     0 |1511004147
  4   6  88   0   3   0| 231k 3498k|   0     0 |1511004148
  3   6  86   2   4   0| 237k 3598k|   0    20k|1511004149
  4   6  88   0   3   0| 237k 3591k|   0     0 |1511004150
  3   6  89   0   3   0| 224k 3398k|   0     0 |1511004151
  4   6  88   0   3   0| 236k 3582k|   0     0 |1511004152
  4   6  88   0   3   0| 218k 3282k|   0     0 |1511004153
  3   6  88   0   4   0| 242k 3664k|   0     0 |1511004154
  4   6  87   1   3   0| 241k 3660k|   0    12k|1511004155
  4   6  87   0   4   0| 236k 3579k|   0     0 |1511004156
  4   6  87   0   4   0| 239k 3622k|   0     0 |1511004157
  4   7  87   0   4   0| 245k 3715k|   0     0 |1511004158
  4   6  88   0   3   0| 236k 3572k|   0     0 |1511004159
  4   6  87   2   3   0| 238k 3604k|   0    12k|1511004160
  4   7  86   0   4   0| 249k 3779k|   0     0 |1511004161
  3   6  89   0   3   0| 228k 3444k|   0     0 |1511004162
  4   6  87   0   4   0| 245k 3712k|   0     0 |1511004163
  4   6  87   0   3   0| 248k 3758k|   0     0 |1511004164
  4   6  86   1   4   0| 240k 3645k|   0    12k|1511004165
  4   6  86   0   3   0| 238k 3610k|   0     0 |1511004166
  3   6  88   0   3   0| 241k 3654k|   0     0 |1511004167
  4   6  88   0   4   0| 237k 3597k|   0     0 |1511004168
  3   5  90   0   3   0| 192k 2900k|   0     0 |1511004169
