[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4094B 3654k|1511003878
  5   4  91   0   0   0|  13k   20k|   0  4096B|1511003879
  3   2  95   0   0   0| 385k  978k|   0     0 |1511003880
 17   9  70   0   4   0|4376k   11M|   0     0 |1511003881
 11  10  72   0   6   0|5600k   14M|   0     0 |1511003882
  7  10  76   0   6   0|6072k   15M|   0    76k|1511003883
 10  11  73   0   6   0|6066k   15M|   0     0 |1511003884
  5  10  79   0   6   0|6215k   16M|   0     0 |1511003885
  5  10  79   0   7   0|6164k   15M|   0     0 |1511003886
  5  10  78   0   6   0|6146k   15M|   0     0 |1511003887
  5  10  79   0   6   0|6229k   16M|   0     0 |1511003888
  5  10  79   0   6   0|6091k   15M|   0    12k|1511003889
  5  11  77   0   6   0|5969k   15M|   0     0 |1511003890
  4   9  80   0   6   0|5950k   15M|   0     0 |1511003891
  5   9  80   0   6   0|6217k   16M|   0     0 |1511003892
  4   9  81   0   6   0|5742k   14M|   0     0 |1511003893
  4   9  80   0   6   0|5950k   15M|   0     0 |1511003894
  4   9  80   0   6   0|6335k   16M|   0    16k|1511003895
  4   8  82   0   6   0|5478k   14M|   0     0 |1511003896
  6  10  78   0   6   0|6028k   15M|   0     0 |1511003897
  5  10  79   0   6   0|6124k   15M|   0     0 |1511003898
  4  10  79   0   7   0|6391k   16M|   0     0 |1511003899
  4  10  79   0   7   0|6288k   16M|   0    16k|1511003900
  4   9  81   0   6   0|6221k   16M|   0     0 |1511003901
  4   9  81   0   6   0|5563k   14M|   0     0 |1511003902
  4   9  81   0   6   0|6083k   15M|   0     0 |1511003903
  4   9  82   0   6   0|5819k   15M|   0     0 |1511003904
  4   9  80   0   6   0|5977k   15M|   0    16k|1511003905
  4   9  81   0   6   0|5986k   15M|   0     0 |1511003906
  4   9  81   0   6   0|6268k   16M|   0    12k|1511003907
  5   9  80   0   6   0|6092k   15M|   0     0 |1511003908
  4   9  81   0   6   0|6251k   16M|   0     0 |1511003909
  4   9  80   0   6   0|6330k   16M|   0    32k|1511003910
  4   9  81   0   6   0|5485k   14M|   0     0 |1511003911
  4   9  81   0   6   0|5785k   15M|   0    52k|1511003912
  4   9  80   0   6   0|6071k   15M|   0     0 |1511003913
  4  10  80   0   6   0|6096k   15M|   0     0 |1511003914
  5  10  79   0   6   0|6231k   16M|   0    32k|1511003915
  4   9  80   0   6   0|6146k   15M|   0     0 |1511003916
  5   9  80   0   6   0|6154k   15M|   0     0 |1511003917
  4  10  80   0   7   0|6140k   15M|   0    72k|1511003918
  4   9  80   0   6   0|5781k   14M|   0     0 |1511003919
  4   9  80   0   6   0|6115k   15M|   0    16k|1511003920
  4   9  80   0   6   0|6097k   15M|   0     0 |1511003921
  5   9  80   0   6   0|6215k   16M|   0     0 |1511003922
  4   9  81   0   6   0|6006k   15M|   0     0 |1511003923
  4  10  80   0   6   0|5975k   15M|   0     0 |1511003924
  5  10  79   0   6   0|6045k   15M|   0    16k|1511003925
  4   8  82   0   6   0|5243k   13M|   0     0 |1511003926
  4   9  82   0   6   0|5445k   14M|   0     0 |1511003927
  4   9  81   0   6   0|5831k   15M|   0     0 |1511003928
  4   9  81   0   6   0|6054k   15M|   0     0 |1511003929
  4   9  81   0   6   0|5974k   15M|   0    16k|1511003930
  4   9  81   0   6   0|5718k   14M|   0     0 |1511003931
  4   9  82   0   5   0|5578k   14M|   0     0 |1511003932
  4   9  81   0   6   0|5981k   15M|   0     0 |1511003933
  4   9  81   0   6   0|6252k   16M|   0     0 |1511003934
  4   9  80   0   7   0|5818k   15M|   0    16k|1511003935
  4   9  81   0   6   0|5720k   14M|   0     0 |1511003936
  5   9  80   0   6   0|6049k   15M|   0     0 |1511003937
  4   9  81   0   6   0|5981k   15M|   0     0 |1511003938
  5   9  80   0   6   0|6039k   15M|   0     0 |1511003939
  4   9  80   0   6   0|6242k   16M|   0    16k|1511003940
  4   9  81   0   6   0|5498k   14M|   0     0 |1511003941
  4   8  82   0   6   0|5357k   13M|   0     0 |1511003942
  4   9  81   0   6   0|5898k   15M|   0    24k|1511003943
  5   9  81   0   6   0|6023k   15M|   0     0 |1511003944
  4   9  80   0   6   0|6099k   15M|   0    16k|1511003945
  4   9  81   0   6   0|5933k   15M|   0     0 |1511003946
  4   8  83   0   5   0|5222k   13M|   0     0 |1511003947
  4   9  81   0   6   0|5978k   15M|   0    16k|1511003948
  4   9  80   0   6   0|6024k   15M|   0     0 |1511003949
  4   9  81   0   6   0|5863k   15M|   0    32k|1511003950
  5   9  80   0   7   0|6290k   16M|   0     0 |1511003951
  4   9  81   0   6   0|6020k   15M|   0     0 |1511003952
  4   9  81   0   6   0|5783k   14M|   0    16k|1511003953
  5   9  81   0   6   0|5871k   15M|   0     0 |1511003954
  4   9  80   0   6   0|6176k   15M|   0    16k|1511003955
  4   8  82   0   6   0|5728k   14M|   0     0 |1511003956
  4   9  81   0   6   0|5627k   14M|   0     0 |1511003957
  4   9  81   0   6   0|6193k   16M|   0     0 |1511003958
  4   9  81   0   6   0|6010k   15M|   0     0 |1511003959
  5  10  79   0   7   0|6198k   16M|   0     0 |1511003960
  4   9  80   1   6   0|5878k   15M|   0    16k|1511003961
  4   8  82   0   6   0|5167k   13M|   0     0 |1511003962
  4   9  81   0   6   0|5923k   15M|   0     0 |1511003963
  4   9  81   0   6   0|5893k   15M|   0     0 |1511003964
  4   9  81   0   6   0|5967k   15M|   0     0 |1511003965
  4   8  82   0   6   0|5744k   14M|   0    16k|1511003966
  4   9  80   0   6   0|6296k   16M|   0     0 |1511003967
  4   9  81   0   6   0|5906k   15M|   0     0 |1511003968
