[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3377B  616k|1511003977
  2   4  89   0   5   0|6445k  430k|   0  8192B|1511003978
  5   7  80   0   8   0|9922k  653k|   0     0 |1511003979
  5   8  78   0   9   0|  10M  687k|   0     0 |1511003980
  6   8  74   0  12   0|  10M  687k|   0     0 |1511003981
  5   8  72   3  12   0|  11M  714k|   0    36k|1511003982
  5   6  76   0  13   0|  10M  689k|   0  4096B|1511003983
  5   9  77   0   9   0|  10M  680k|   0     0 |1511003984
  5   7  77   0  11   0|  10M  677k|   0     0 |1511003985
  6   9  73   0  12   0|  10M  699k|   0     0 |1511003986
  5  10  71   0  14   0|  10M  707k|   0     0 |1511003987
  5   7  78   2   8   0|  10M  692k|   0    12k|1511003988
  5   7  78   0  10   0|  10M  706k|   0     0 |1511003989
  6   9  70   0  15   0|  10M  696k|   0     0 |1511003990
  5   9  76   0  10   0|  10M  692k|   0     0 |1511003991
  4   7  81   0   8   0|  11M  712k|   0     0 |1511003992
  5   8  78   0   9   0|  10M  698k|   0     0 |1511003993
  5   8  75   1  11   0|  10M  701k|   0    12k|1511003994
  5   8  79   0   8   0|  10M  704k|   0     0 |1511003995
  6   8  75   0  11   0|  10M  685k|   0     0 |1511003996
  6   9  72   0  13   0|  11M  730k|   0     0 |1511003997
  5   8  74   0  13   0|  11M  737k|   0     0 |1511003998
  5   9  73   0  13   0|  10M  684k|   0     0 |1511003999
  6   7  77   0  10   0|  11M  723k|   0     0 |1511004000
  7   9  65   1  18   0|  11M  712k|   0    12k|1511004001
  5   8  77   0  10   0|  11M  757k|   0     0 |1511004002
  6   8  77   0   9   0|  12M  776k|   0     0 |1511004003
  5   8  78   0   9   0|  11M  732k|   0     0 |1511004004
  5   8  78   0   9   0|  11M  737k|   0     0 |1511004005
  6   9  75   0  10   0|  11M  742k|   0     0 |1511004006
  6   7  77   2   8   0|  11M  737k|   0    12k|1511004007
  5  10  75   0  10   0|  11M  730k|   0     0 |1511004008
  5   8  74   0  13   0|  11M  726k|   0    12k|1511004009
  6   8  76   0  10   0|  11M  738k|   0     0 |1511004010
  5   9  76   0  10   0|  10M  703k|   0     0 |1511004011
  7   8  74   0  11   0|  11M  751k|   0     0 |1511004012
  4   7  80   1   8   0|  11M  718k|   0    20k|1511004013
  6   9  74   0  11   0|  11M  709k|   0    28k|1511004014
  5   8  75   0  12   0|  10M  686k|   0     0 |1511004015
  6   8  75   0  11   0|  11M  721k|   0     0 |1511004016
  7  11  62   0  20   0|  10M  692k|   0     0 |1511004017
  5   8  77   0  10   0|  11M  730k|   0     0 |1511004018
  5   8  76   3   8   0|  11M  715k|   0    12k|1511004019
  6   7  75   0  12   0|9022k  591k|   0     0 |1511004020
  6   8  76   0  10   0|  11M  717k|   0     0 |1511004021
  5   7  79   0   9   0|  10M  694k|   0     0 |1511004022
  5   7  80   0   8   0|  11M  729k|   0     0 |1511004023
  7   8  74   0  11   0|  11M  713k|   0     0 |1511004024
  5   9  73   3  11   0|  10M  698k|   0    12k|1511004025
  5   7  79   0   9   0|  11M  711k|   0     0 |1511004026
  6   9  74   0  11   0|  11M  723k|   0     0 |1511004027
  7   8  74   0  11   0|  11M  720k|   0     0 |1511004028
  6   8  76   0  10   0|  10M  678k|   0     0 |1511004029
  6   7  75   0  12   0|  10M  677k|   0     0 |1511004030
  6   9  65   2  18   0|  10M  700k|   0    12k|1511004031
  7   9  70   0  14   0|  10M  702k|   0     0 |1511004032
  6   7  77   0  10   0|  11M  725k|   0     0 |1511004033
  6  10  74   0  10   0|  10M  707k|   0     0 |1511004034
  5   7  76   0  12   0|  11M  707k|   0     0 |1511004035
  7   8  75   0  10   0|  11M  727k|   0     0 |1511004036
  5   7  79   2   7   0|  10M  691k|   0    12k|1511004037
  6   8  76   0  10   0|  11M  724k|   0     0 |1511004038
  7   7  71   0  15   0|  10M  701k|   0     0 |1511004039
  5   8  77   0  10   0|  11M  710k|   0     0 |1511004040
  5   8  76   0  11   0|  10M  677k|   0     0 |1511004041
  5   8  77   0  10   0|  11M  720k|   0     0 |1511004042
  6   7  77   0  10   0|  11M  728k|   0     0 |1511004043
  5   7  79   2   7   0|  10M  699k|   0    12k|1511004044
  7   9  70   0  14   0|  10M  694k|   0  8192B|1511004045
  5   9  74   0  12   0|  10M  694k|   0     0 |1511004046
  7   8  71   0  14   0|  10M  704k|   0     0 |1511004047
  5   8  80   0   7   0|  11M  714k|   0     0 |1511004048
  6   9  72   0  13   0|  10M  700k|   0     0 |1511004049
  7   9  65   1  18   0|  10M  703k|   0    32k|1511004050
  5   8  77   0  10   0|  11M  719k|   0     0 |1511004051
  6   7  78   0   9   0|  11M  714k|   0     0 |1511004052
  5   7  77   0  11   0|  10M  700k|   0     0 |1511004053
  6   8  75   0  12   0|  10M  703k|   0     0 |1511004054
  5   8  77   0  10   0|  11M  724k|   0     0 |1511004055
  5   9  71   2  13   0|  10M  700k|   0    12k|1511004056
  6   8  74   0  12   0|  11M  717k|   0     0 |1511004057
  6   8  76   0  10   0|  11M  717k|   0     0 |1511004058
  5   7  77   0  11   0|  10M  694k|   0     0 |1511004059
  6   7  76   0  11   0|  10M  703k|   0     0 |1511004060
  7  10  66   0  17   0|  11M  722k|   0     0 |1511004061
  5   8  70   4  13   0|  11M  723k|   0    12k|1511004062
  6   8  77   0   9   0|  11M  726k|   0     0 |1511004063
  5   8  74   0  13   0|  10M  706k|   0     0 |1511004064
  6   7  78   0   9   0|  11M  710k|   0     0 |1511004065
  5   9  76   0  10   0|  11M  742k|   0     0 |1511004066
  5   7  79   0   9   0|  10M  703k|   0     0 |1511004067
