[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3372B  615k|1511004077
  3   5  87   0   5   0|5898k  393k|   0     0 |1511004078
  4   7  81   0   8   0|  10M  670k|   0     0 |1511004079
  6   8  74   0  12   0|  10M  671k|   0     0 |1511004080
  5   6  82   0   7   0|  10M  671k|   0  4096B|1511004081
  5   8  78   2   7   0|  11M  707k|   0    36k|1511004082
  4   7  83   0   6   0|  10M  707k|   0     0 |1511004083
  5   7  80   0   8   0|  11M  741k|   0     0 |1511004084
  6   8  75   0  11   0|  11M  753k|   0     0 |1511004085
  6   8  74   0  12   0|  10M  694k|   0     0 |1511004086
  4   6  84   0   6   0|  11M  721k|   0     0 |1511004087
  5   8  76   1  10   0|9588k  632k|   0  8192B|1511004088
  4   6  82   1   7   0|  10M  695k|   0  4096B|1511004089
  5   8  78   0   9   0|  10M  681k|   0     0 |1511004090
  5   8  76   0  11   0|  10M  704k|   0    24k|1511004091
  6  10  72   0  12   0|  11M  722k|   0     0 |1511004092
  5   7  78   0  10   0|  11M  733k|   0     0 |1511004093
  7   7  75   0  11   0|  10M  688k|   0     0 |1511004094
  7   9  72   1  11   0|  11M  726k|   0    12k|1511004095
  5   8  76   0  11   0|  11M  767k|   0     0 |1511004096
  5   7  79   0   9   0|  11M  723k|   0     0 |1511004097
  5   8  78   0   9   0|  11M  715k|   0     0 |1511004098
  6  10  70   0  14   0|  11M  726k|   0     0 |1511004099
  4   9  75   2  10   0|  11M  740k|   0    12k|1511004100
  6   7  77   0  10   0|  10M  707k|   0     0 |1511004101
  5   8  77   0  10   0|  11M  728k|   0     0 |1511004102
  6   7  77   0  10   0|  11M  726k|   0     0 |1511004103
  5  10  72   0  13   0|  10M  678k|   0     0 |1511004104
  6   9  70   0  15   0|  10M  701k|   0     0 |1511004105
  8   9  70   1  13   0|  11M  709k|   0    12k|1511004106
  7   9  72   0  12   0|  10M  711k|   0     0 |1511004107
  5   7  81   0   7   0|  11M  720k|   0     0 |1511004108
  5   7  81   0   7   0|  11M  743k|   0     0 |1511004109
  8  10  65   0  17   0|  10M  688k|   0     0 |1511004110
  5   7  77   0  11   0|  11M  727k|   0     0 |1511004111
  5   7  79   1   8   0|  11M  713k|   0    32k|1511004112
  6   9  74   0  11   0|  11M  721k|   0     0 |1511004113
  5   9  74   0  12   0|  10M  702k|   0     0 |1511004114
  7   8  74   0  11   0|  11M  723k|   0     0 |1511004115
  5   9  75   0  11   0|  11M  730k|   0     0 |1511004116
  7  10  71   0  12   0|  10M  703k|   0     0 |1511004117
  7   8  68   2  15   0|  10M  696k|   0    12k|1511004118
  5   9  77   0   9   0|  10M  659k|   0     0 |1511004119
  6   9  73   0  12   0|  10M  690k|   0     0 |1511004120
  6   9  71   0  14   0|  10M  701k|   0     0 |1511004121
  5   7  78   0  10   0|  11M  729k|   0     0 |1511004122
  5   7  79   0   9   0|  11M  737k|   0     0 |1511004123
  5   8  74   2  11   0|  10M  687k|   0    12k|1511004124
  5   8  74   0  13   0|  11M  722k|   0     0 |1511004125
  6   9  76   0   9   0|  11M  733k|   0     0 |1511004126
  5   7  79   0   9   0|  10M  704k|   0     0 |1511004127
  6   9  74   0  11   0|  11M  710k|   0     0 |1511004128
  7   9  72   0  12   0|  10M  697k|   0     0 |1511004129
  5   7  77   0  11   0|  11M  718k|   0     0 |1511004130
  5   9  75   2   9   0|  10M  667k|   0    12k|1511004131
  6   7  79   0   8   0|  10M  708k|   0  8192B|1511004132
  5   8  77   0  10   0|  10M  692k|   0     0 |1511004133
  6   8  77   0   9   0|  10M  677k|   0     0 |1511004134
  5   8  76   0  11   0|  10M  694k|   0     0 |1511004135
  6  10  66   0  18   0|  10M  696k|   0     0 |1511004136
  8  10  64   1  17   0|  10M  695k|   0    12k|1511004137
  5   7  79   0   9   0|  11M  735k|   0     0 |1511004138
  6   7  75   0  12   0|  10M  694k|   0     0 |1511004139
  4   8  80   0   8   0|  10M  660k|   0     0 |1511004140
  6   8  75   0  11   0|  11M  738k|   0     0 |1511004141
  5   8  77   0  10   0|  11M  720k|   0     0 |1511004142
  6   7  73   2  12   0|  11M  723k|   0    12k|1511004143
  7   9  70   0  14   0|  11M  722k|   0     0 |1511004144
  6   8  72   0  14   0|  11M  723k|   0     0 |1511004145
  8   9  68   0  15   0|  10M  665k|   0     0 |1511004146
  6   7  70   0  17   0|  11M  715k|   0     0 |1511004147
  6   7  79   0   8   0|  11M  722k|   0  8192B|1511004148
  5   8  75   2  10   0|9945k  653k|   0    20k|1511004149
  6   8  74   0  12   0|  11M  717k|   0     0 |1511004150
  6   9  70   0  15   0|9946k  654k|   0     0 |1511004151
  6  10  67   0  17   0|  11M  714k|   0     0 |1511004152
  5   8  78   0   9   0|  11M  726k|   0     0 |1511004153
  6   8  75   0  11   0|  11M  716k|   0     0 |1511004154
  6  10  69   1  14   0|  10M  702k|   0    12k|1511004155
  5   7  78   0  10   0|  11M  741k|   0     0 |1511004156
  5   7  80   0   8   0|  11M  723k|   0     0 |1511004157
  6   9  74   0  11   0|  10M  691k|   0     0 |1511004158
  5   8  75   0  12   0|  11M  736k|   0     0 |1511004159
  5   8  78   0   9   0|  10M  695k|   0     0 |1511004160
  6  10  69   2  13   0|  10M  703k|   0  8192B|1511004161
  6   7  78   0   9   0|  11M  745k|   0  4096B|1511004162
  6   9  72   0  13   0|  11M  725k|   0     0 |1511004163
  5   7  77   0  11   0|  11M  721k|   0     0 |1511004164
