[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |3388B  617k|1511003878
  4   5  86   0   5   0|6947k  463k|   0     0 |1511003879
  4   7  83   0   6   0|9607k  632k|   0     0 |1511003880
  5   7  80   0   8   0|  11M  741k|   0     0 |1511003881
  5   7  78   2   8   0|  11M  730k|   0    36k|1511003882
  5   9  78   0   8   0|  11M  753k|   0     0 |1511003883
  5   7  80   0   8   0|  11M  742k|   0     0 |1511003884
  5   7  81   0   7   0|  11M  721k|   0     0 |1511003885
  5   8  79   0   8   0|  11M  761k|   0     0 |1511003886
  6   7  79   0   8   0|  11M  725k|   0     0 |1511003887
  5   7  79   2   7   0|  11M  742k|   0    12k|1511003888
  5   7  79   0   9   0|  11M  736k|   0     0 |1511003889
  5   8  80   0   7   0|  11M  750k|   0     0 |1511003890
  5   7  81   0   7   0|  11M  741k|   0     0 |1511003891
  5   7  81   0   7   0|  10M  704k|   0     0 |1511003892
  6   7  80   0   7   0|  11M  740k|   0     0 |1511003893
  4   7  80   2   7   0|  10M  684k|   0    12k|1511003894
  5   6  82   0   7   0|  10M  685k|   0     0 |1511003895
  6   7  81   0   6   0|  11M  712k|   0     0 |1511003896
  5   7  81   0   7   0|  11M  714k|   0     0 |1511003897
  4   8  81   0   7   0|  11M  722k|   0  4096B|1511003898
  6   6  82   0   6   0|  11M  714k|   0     0 |1511003899
  5   8  77   2   8   0|  10M  688k|   0    12k|1511003900
  5   7  79   0   9   0|  10M  698k|   0     0 |1511003901
  5   7  80   0   8   0|  10M  695k|   0     0 |1511003902
  6   7  80   0   7   0|  10M  708k|   0     0 |1511003903
  5   7  81   0   7   0|  10M  694k|   0    40k|1511003904
  4   7  83   0   6   0|  10M  701k|   0     0 |1511003905
  5   7  79   2   7   0|  10M  705k|   0  8192B|1511003906
  5   6  82   0   7   0|  10M  697k|   0  4096B|1511003907
  5   7  80   0   8   0|  11M  716k|   0     0 |1511003908
  5   7  81   0   7   0|  10M  686k|   0     0 |1511003909
  5   6  82   0   7   0|  10M  663k|   0     0 |1511003910
  5   7  81   0   7   0|  10M  694k|   0     0 |1511003911
  4   7  81   0   8   0|  10M  700k|   0     0 |1511003912
  6   7  77   3   7   0|  11M  710k|   0    12k|1511003913
  5   7  81   0   7   0|  11M  711k|   0  4096B|1511003914
  5   7  79   0   9   0|  11M  719k|   0     0 |1511003915
  6   7  81   0   6   0|  11M  711k|   0     0 |1511003916
  5   7  81   0   7   0|  10M  694k|   0     0 |1511003917
  5   7  81   0   7   0|  10M  698k|   0     0 |1511003918
  5   7  81   0   7   0|  10M  699k|   0     0 |1511003919
  5   7  78   2   8   0|  10M  706k|   0    20k|1511003920
  5   7  81   0   7   0|  10M  699k|   0     0 |1511003921
  5   7  81   0   7   0|  10M  703k|   0     0 |1511003922
  5   7  80   0   8   0|  11M  710k|   0     0 |1511003923
  5   7  81   0   7   0|9964k  655k|   0     0 |1511003924
  5   7  78   2   8   0|  10M  672k|   0    12k|1511003925
  5   8  80   0   7   0|  10M  691k|   0     0 |1511003926
  5   7  80   0   8   0|  11M  719k|   0     0 |1511003927
  5   7  82   0   6   0|  10M  695k|   0     0 |1511003928
  5   6  82   0   7   0|  10M  686k|   0     0 |1511003929
  5   7  82   0   6   0|  10M  663k|   0     0 |1511003930
  6   7  78   2   7   0|  11M  732k|   0    12k|1511003931
  5   7  81   0   7   0|  11M  719k|   0     0 |1511003932
  6   7  79   0   8   0|  10M  693k|   0     0 |1511003933
  5   6  81   0   8   0|  10M  700k|   0     0 |1511003934
  5   8  79   0   8   0|  11M  718k|   0     0 |1511003935
  5   7  82   0   6   0|  11M  715k|   0     0 |1511003936
  5   7  78   2   8   0|  10M  680k|   0    12k|1511003937
  6   7  80   0   7   0|  11M  712k|   0     0 |1511003938
  5   8  80   0   7   0|  10M  691k|   0  8192B|1511003939
  5   7  80   0   8   0|9930k  653k|   0     0 |1511003940
  5   7  78   0  10   0|  10M  691k|   0     0 |1511003941
  5   7  81   0   7   0|  10M  682k|   0     0 |1511003942
  5   7  80   2   6   0|  10M  704k|   0    12k|1511003943
  5   7  80   0   8   0|  10M  706k|   0     0 |1511003944
  5   6  82   0   7   0|9936k  654k|   0     0 |1511003945
  5   7  82   0   6   0|  10M  689k|   0     0 |1511003946
  5   6  80   0   9   0|  10M  705k|   0     0 |1511003947
  6   8  77   0   9   0|  11M  715k|   0     0 |1511003948
  5   8  77   2   8   0|  11M  739k|   0    20k|1511003949
  5   7  81   0   7   0|  11M  710k|   0     0 |1511003950
  5   7  81   0   7   0|  10M  687k|   0     0 |1511003951
  6   7  78   0   9   0|  10M  694k|   0     0 |1511003952
  5   7  81   0   7   0|  11M  710k|   0     0 |1511003953
  6   7  80   0   7   0|  10M  702k|   0     0 |1511003954
  5   7  80   2   6   0|  10M  669k|   0    20k|1511003955
  5   7  80   0   8   0|  11M  715k|   0     0 |1511003956
  5   7  81   0   7   0|  10M  699k|   0     0 |1511003957
  6   7  80   0   7   0|  11M  711k|   0     0 |1511003958
  6   7  79   0   8   0|  10M  683k|   0     0 |1511003959
  5   7  79   1   8   0|  10M  675k|   0    12k|1511003960
  5   8  79   0   8   0|  11M  718k|   0     0 |1511003961
  6   6  81   0   7   0|  10M  699k|   0     0 |1511003962
  5   7  81   0   7   0|  11M  711k|   0     0 |1511003963
  5   7  81   0   7   0|  10M  686k|   0     0 |1511003964
  6   7  79   0   8   0|  11M  724k|   0     0 |1511003965
  5   7  80   2   6   0|  11M  710k|   0    12k|1511003966
  5   7  81   0   7   0|  10M  701k|   0     0 |1511003967
  5   7  81   0   7   0|  10M  697k|   0     0 |1511003968
