[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  81   0   6   0|5980k   15M|   0    24k|1511004015
  4   9  81   0   6   0|5507k   14M|   0     0 |1511004016
  4   9  81   0   6   0|5696k   14M|   0     0 |1511004017
  4   9  80   0   6   0|6318k   16M|   0    20k|1511004018
  4   9  82   0   5   0|5803k   14M|   0     0 |1511004019
  5   9  80   0   6   0|6218k   16M|   0    16k|1511004020
  4   9  81   0   6   0|5642k   14M|   0     0 |1511004021
  4   9  80   0   7   0|4476k   11M|   0     0 |1511004022
  4   9  81   0   6   0|5923k   15M|   0  8192B|1511004023
  4   9  81   0   6   0|5665k   14M|   0     0 |1511004024
  6  10  78   0   6   0|6126k   15M|   0    28k|1511004025
  4   9  80   0   6   0|6158k   15M|   0     0 |1511004026
  4   9  81   0   6   0|5752k   14M|   0     0 |1511004027
  4   9  81   0   6   0|5805k   15M|   0     0 |1511004028
  5   9  80   0   6   0|6201k   16M|   0     0 |1511004029
  4   9  80   0   6   0|6069k   15M|   0    16k|1511004030
  4   9  81   0   6   0|5677k   14M|   0     0 |1511004031
  4   9  81   0   6   0|5801k   15M|   0     0 |1511004032
  4   9  81   0   6   0|5919k   15M|   0     0 |1511004033
  4   9  81   0   6   0|5945k   15M|   0     0 |1511004034
  5  10  79   0   7   0|6136k   15M|   0    16k|1511004035
  4   9  81   0   6   0|5961k   15M|   0     0 |1511004036
  4   9  80   0   6   0|6013k   15M|   0     0 |1511004037
  5   9  80   0   6   0|6281k   16M|   0    20k|1511004038
  4   9  81   0   6   0|5770k   14M|   0     0 |1511004039
  4   9  80   0   6   0|6239k   16M|   0     0 |1511004040
  4   9  81   1   6   0|5959k   15M|   0    16k|1511004041
  4   9  80   0   6   0|6156k   15M|   0     0 |1511004042
  4   8  82   0   6   0|5782k   14M|   0  4096B|1511004043
  4   9  80   0   6   0|6149k   15M|   0     0 |1511004044
  4   9  80   0   7   0|6336k   16M|   0     0 |1511004045
  4   9  80   0   6   0|5696k   14M|   0    16k|1511004046
  4   8  82   0   6   0|5556k   14M|   0     0 |1511004047
  4   9  81   0   6   0|5699k   14M|   0  8192B|1511004048
  4   8  82   0   6   0|5818k   15M|   0     0 |1511004049
  5   9  80   0   6   0|6303k   16M|   0     0 |1511004050
  4   9  81   0   6   0|5821k   15M|   0     0 |1511004051
  4   8  82   0   6   0|5710k   14M|   0    24k|1511004052
  4   9  80   0   6   0|6096k   15M|   0    24k|1511004053
  4   9  81   0   6   0|5907k   15M|   0     0 |1511004054
  4   9  81   0   6   0|5815k   15M|   0     0 |1511004055
  4   9  81   0   6   0|5924k   15M|   0     0 |1511004056
  4   9  80   0   6   0|6239k   16M|   0    28k|1511004057
  4   9  82   0   6   0|5706k   14M|   0     0 |1511004058
  4   9  81   0   6   0|6021k   15M|   0     0 |1511004059
  4   9  80   0   6   0|6220k   16M|   0     0 |1511004060
  4   9  81   0   6   0|5699k   14M|   0     0 |1511004061
  4   8  82   0   6   0|5785k   15M|   0    16k|1511004062
  4   9  81   0   6   0|6054k   15M|   0     0 |1511004063
  4   9  81   0   6   0|6093k   15M|   0     0 |1511004064
  4   9  80   0   6   0|6255k   16M|   0     0 |1511004065
  4   9  81   0   6   0|5997k   15M|   0     0 |1511004066
  4   9  81   0   6   0|5889k   15M|   0     0 |1511004067
