[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0| 217k 3267k|   0  4096B|1511003922
  3   4  91   0   2   0| 199k 3042k|   0     0 |1511003923
  3   5  90   0   3   0| 217k 3294k|   0     0 |1511003924
  3   4  90   0   2   0| 219k 3318k|   0     0 |1511003925
  3   5  91   0   2   0| 218k 3307k|   0     0 |1511003926
  3   5  89   1   2   0| 217k 3294k|   0    16k|1511003927
  3   4  91   0   2   0| 209k 3173k|   0     0 |1511003928
  3   4  90   0   2   0| 213k 3231k|   0     0 |1511003929
  4   5  90   0   2   0| 227k 3449k|   0     0 |1511003930
  3   5  91   0   3   0| 211k 3197k|   0     0 |1511003931
  4   4  89   2   3   0| 219k 3311k|   0    16k|1511003932
  4   5  90   0   3   0| 215k 3259k|   0     0 |1511003933
  3   5  90   0   3   0| 223k 3386k|   0     0 |1511003934
  4   5  90   0   2   0| 217k 3297k|   0     0 |1511003935
  3   5  91   0   2   0| 213k 3236k|   0     0 |1511003936
  4   5  89   1   3   0| 221k 3339k|   0    16k|1511003937
  3   4  91   0   2   0| 201k 3045k|   0     0 |1511003938
  3   5  90   0   3   0| 215k 3255k|   0     0 |1511003939
  3   4  90   0   3   0| 216k 3276k|   0     0 |1511003940
  3   4  90   0   2   0| 217k 3286k|   0     0 |1511003941
  3   5  89   1   3   0| 223k 3380k|   0    16k|1511003942
  3   4  90   0   2   0| 210k 3178k|   0     0 |1511003943
  3   4  91   0   2   0| 211k 3198k|   0    20k|1511003944
  4   5  90   0   2   0| 220k 3341k|   0     0 |1511003945
  3   5  90   0   3   0| 221k 3352k|   0     0 |1511003946
  3   4  89   1   3   0| 223k 3387k|   0    24k|1511003947
  4   5  90   0   2   0| 226k 3434k|   0     0 |1511003948
  3   5  90   0   3   0| 215k 3253k|   0  8192B|1511003949
  3   5  90   0   2   0| 213k 3226k|   0     0 |1511003950
  3   4  90   0   2   0| 220k 3343k|   0     0 |1511003951
  3   5  89   2   3   0| 224k 3403k|   0    16k|1511003952
  3   4  91   0   2   0| 211k 3197k|   0     0 |1511003953
  3   4  91   0   2   0| 216k 3282k|   0     0 |1511003954
  3   4  90   0   2   0| 217k 3285k|   0     0 |1511003955
  3   5  90   0   3   0| 221k 3349k|   0     0 |1511003956
  4   5  89   1   3   0| 219k 3317k|   0    16k|1511003957
  4   4  90   0   3   0| 208k 3160k|   0     0 |1511003958
  3   5  89   0   2   0| 222k 3370k|   0     0 |1511003959
  3   5  90   0   3   0| 224k 3391k|   0     0 |1511003960
  4   5  90   0   2   0| 216k 3276k|   0     0 |1511003961
  3   4  91   0   3   0| 219k 3311k|   0     0 |1511003962
  3   5  89   1   2   0| 215k 3257k|   0    16k|1511003963
  3   4  90   0   2   0| 229k 3470k|   0     0 |1511003964
  3   5  90   0   3   0| 218k 3321k|   0     0 |1511003965
  3   4  91   0   2   0| 217k 3292k|   0     0 |1511003966
  3   5  90   0   2   0| 223k 3359k|   0     0 |1511003967
