[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   2  94   2   2   0| 252k 3370k|   0    12k|1510485835
  2   2  94   0   2   0| 255k 3355k|   0    16k|1510485836
  1   2  96   0   1   0| 248k 3230k|   0     0 |1510485837
  1   2  96   0   1   0| 246k 3232k|   0     0 |1510485838
  0   2  96   0   2   0| 243k 3200k|   0     0 |1510485839
  1   2  96   0   1   0| 248k 3323k|   0     0 |1510485840
  1   2  92   3   2   0| 272k 3623k|   0    20k|1510485841
  1   2  95   0   2   0| 269k 3546k|   0     0 |1510485842
  0   2  96   0   2   0| 251k 3355k|   0     0 |1510485843
  1   2  96   0   1   0| 253k 3355k|   0     0 |1510485844
  1   2  95   0   2   0| 248k 3315k|   0     0 |1510485845
  1   1  97   0   1   0| 250k 3307k|   0  4096B|1510485846
  0   2  93   3   2   0| 251k 3307k|   0    12k|1510485847
  1   2  95   0   2   0| 250k 3279k|   0     0 |1510485848
  1   2  96   0   1   0| 258k 3441k|   0     0 |1510485849
  1   2  95   0   2   0| 243k 3225k|   0     0 |1510485850
  0   2  97   0   1   0| 252k 3359k|   0     0 |1510485851
  1   2  95   0   2   0| 253k 3381k|   0     0 |1510485852
  1   2  93   2   2   0| 259k 3431k|   0    12k|1510485853
  1   2  96   0   1   0| 258k 3434k|   0     0 |1510485854
  0   1  97   0   2   0| 249k 3285k|   0     0 |1510485855
  1   2  96   0   1   0| 253k 3388k|   0  8192B|1510485856
  1   2  95   0   2   0| 255k 3396k|   0     0 |1510485857
  1   3  95   0   1   0| 247k 3302k|   0     0 |1510485858
  1   2  92   3   2   0| 255k 3408k|   0    24k|1510485859
  1   2  95   0   2   0| 255k 3408k|   0     0 |1510485860
  1   2  95   0   2   0| 262k 3476k|   0     0 |1510485861
  1   2  95   0   2   0| 267k 3527k|   0     0 |1510485862
  1   2  96   0   1   0| 266k 3524k|   0     0 |1510485863
  0   2  94   2   2   0| 248k 3275k|   0    20k|1510485864
  1   2  96   0   1   0| 238k 3166k|   0     0 |1510485865
  1   1  96   0   2   0| 244k 3249k|   0     0 |1510485866
  0   2  97   0   1   0| 245k 3270k|   0     0 |1510485867
  1   2  95   0   2   0| 247k 3295k|   0     0 |1510485868
  1   2  95   0   2   0| 247k 3287k|   0     0 |1510485869
  1   2  94   2   1   0| 241k 3218k|   0    12k|1510485870
  0   2  96   0   2   0| 255k 3407k|   0  4096B|1510485871
  1   2  96   0   1   0| 255k 3413k|   0     0 |1510485872
  1   1  96   0   2   0| 248k 3296k|   0     0 |1510485873
  1   2  95   0   2   0| 251k 3372k|   0     0 |1510485874
  0   2  97   0   1   0| 252k 3378k|   0     0 |1510485875
  1   2  93   2   2   0| 248k 3289k|   0    32k|1510485876
  1   2  96   0   1   0| 248k 3309k|   0     0 |1510485877
  0   2  96   0   2   0| 223k 2965k|   0     0 |1510485878
