[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3873B 8792k|1510511691
  5   3  91   0   1   0| 332k  332k|   0     0 |1510511692
  6   6  87   0   1   0| 440k  440k|   0     0 |1510511693
  5   6  88   0   1   0| 419k  419k|   0    80k|1510511694
  1   1  97   0   0   0| 437k  437k|   0    72k|1510511695
  1   2  97   0   1   0| 432k  433k|   0     0 |1510511696
  1   2  96   0   1   0| 442k  442k|   0     0 |1510511697
  1   2  96   0   1   0| 432k  432k|   0     0 |1510511698
  1   1  97   0   0   0| 404k  404k|   0     0 |1510511699
  2   2  95   0   1   0| 428k  427k|   0    32k|1510511700
  1   2  96   0   1   0| 438k  440k|   0     0 |1510511701
  2   2  96   0   1   0| 451k  451k|   0     0 |1510511702
  1   1  97   0   1   0| 432k  430k|   0     0 |1510511703
  1   2  96   0   1   0| 396k  398k|   0     0 |1510511704
  1   2  97   0   1   0| 400k  400k|   0    28k|1510511705
  1   2  97   0   1   0| 447k  447k|   0     0 |1510511706
  1   2  97   0   1   0| 440k  440k|   0     0 |1510511707
  1   2  97   0   1   0| 432k  431k|   0     0 |1510511708
  1   1  97   0   0   0| 374k  380k|   0     0 |1510511709
  1   2  96   0   1   0| 428k  427k|   0     0 |1510511710
  1   1  97   0   1   0| 386k  386k|   0    12k|1510511711
  1   2  97   0   1   0| 444k  445k|   0     0 |1510511712
  1   1  97   0   1   0| 380k  380k|   0     0 |1510511713
  1   1  97   0   1   0| 364k  364k|   0     0 |1510511714
  1   1  97   0   1   0| 351k  353k|   0     0 |1510511715
  1   1  97   0   0   0| 327k  327k|   0    12k|1510511716
  1   1  97   0   1   0| 385k  385k|   0     0 |1510511717
  1   1  97   0   1   0| 368k  368k|   0     0 |1510511718
  1   1  97   0   1   0| 369k  369k|   0     0 |1510511719
  1   1  97   0   1   0| 374k  374k|   0    36k|1510511720
  1   2  97   0   1   0| 347k  347k|   0    20k|1510511721
  1   1  97   0   1   0| 373k  373k|   0     0 |1510511722
  1   1  97   0   1   0| 395k  395k|   0     0 |1510511723
  1   2  96   0   1   0| 395k  395k|   0     0 |1510511724
  1   2  97   0   1   0| 424k  424k|   0  4096B|1510511725
  1   2  97   0   1   0| 400k  400k|   0    20k|1510511726
  1   2  97   0   0   0| 409k  409k|   0     0 |1510511727
  1   2  97   0   1   0| 428k  428k|   0     0 |1510511728
  1   2  97   0   1   0| 406k  406k|   0     0 |1510511729
  2   2  95   0   1   0| 418k  418k|   0    36k|1510511730
  1   2  97   0   1   0| 413k  413k|   0    24k|1510511731
  1   1  98   0   1   0| 368k  372k|   0     0 |1510511732
  1   2  97   0   1   0| 370k  370k|   0     0 |1510511733
  1   2  97   0   1   0| 398k  398k|   0     0 |1510511734
  1   2  95   0   2   0| 385k  388k|   0     0 |1510511735
  1   2  97   0   1   0| 416k  415k|   0    12k|1510511736
  1   2  97   0   1   0| 380k  381k|   0     0 |1510511737
  1   2  97   0   1   0| 423k  423k|   0     0 |1510511738
  1   2  97   0   1   0| 439k  440k|   0     0 |1510511739
  1   2  97   0   1   0| 436k  436k|   0     0 |1510511740
  1   2  96   0   1   0| 409k  409k|   0    12k|1510511741
  1   2  97   0   1   0| 430k  430k|   0     0 |1510511742
  1   2  96   0   1   0| 421k  421k|   0     0 |1510511743
  1   2  97   0   1   0| 442k  442k|   0     0 |1510511744
  1   2  97   0   1   0| 424k  424k|   0     0 |1510511745
  1   2  97   0   1   0| 415k  415k|   0    12k|1510511746
  1   2  97   0   1   0| 447k  446k|   0     0 |1510511747
  1   2  97   0   1   0| 456k  456k|   0     0 |1510511748
  1   2  97   0   1   0| 447k  447k|   0     0 |1510511749
  1   2  97   0   1   0| 431k  433k|   0    28k|1510511750
  1   2  96   0   1   0| 457k  457k|   0    20k|1510511751
  1   2  96   0   1   0| 422k  422k|   0     0 |1510511752
  1   2  97   0   1   0| 458k  458k|   0     0 |1510511753
  1   1  97   0   0   0| 353k  353k|   0     0 |1510511754
  1   1  97   0   1   0| 387k  387k|   0     0 |1510511755
  1   2  97   0   1   0| 424k  425k|   0    12k|1510511756
  1   2  97   0   1   0| 409k  409k|   0     0 |1510511757
  1   2  97   0   1   0| 456k  456k|   0     0 |1510511758
  1   1  97   0   1   0| 411k  412k|   0     0 |1510511759
  1   2  97   0   1   0| 466k  467k|   0  8192B|1510511760
  1   2  97   0   1   0| 456k  456k|   0    16k|1510511761
  1   2  97   0   1   0| 418k  418k|   0  4096B|1510511762
  1   1  97   0   1   0| 378k  383k|   0     0 |1510511763
  1   2  97   0   1   0| 448k  448k|   0     0 |1510511764
  1   2  97   0   1   0| 434k  434k|   0    12k|1510511765
  1   2  97   0   1   0| 464k  464k|   0     0 |1510511766
  1   2  97   0   1   0| 411k  411k|   0    24k|1510511767
  1   2  97   0   1   0| 453k  454k|   0     0 |1510511768
  1   2  97   0   1   0| 466k  466k|   0     0 |1510511769
  1   2  96   0   1   0| 448k  448k|   0     0 |1510511770
  1   2  97   0   1   0| 445k  445k|   0     0 |1510511771
  1   2  96   1   1   0| 435k  435k|   0    12k|1510511772
  1   2  97   0   1   0| 448k  448k|   0     0 |1510511773
  1   2  97   0   1   0| 412k  412k|   0     0 |1510511774
  1   2  97   0   1   0| 459k  459k|   0     0 |1510511775
  1   2  97   0   1   0| 419k  426k|   0     0 |1510511776
  1   2  97   0   1   0| 433k  434k|   0    12k|1510511777
  1   2  97   0   1   0| 451k  451k|   0     0 |1510511778
  1   2  97   0   1   0| 421k  422k|   0     0 |1510511779
  1   2  97   0   1   0| 453k  453k|   0    20k|1510511780
  1   2  96   0   1   0| 435k  435k|   0     0 |1510511781
