[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |7906B 8759k|1510511890
  8   6  84   0   2   0| 539k  538k|   0     0 |1510511891
 11  13  72   0   3   0|1120k 1121k|   0     0 |1510511892
  4   4  88   0   3   0|1099k 1099k|   0     0 |1510511893
  4   6  86   0   4   0|1192k 1192k|   0    92k|1510511894
  3   4  89   0   4   0|1192k 1196k|   0     0 |1510511895
  3   3  90   0   4   0|1179k 1179k|   0     0 |1510511896
  3   5  89   0   4   0|1220k 1219k|   0     0 |1510511897
  3   4  89   0   4   0|1230k 1231k|   0     0 |1510511898
  3   4  89   0   3   0|1250k 1251k|   0     0 |1510511899
  3   4  90   0   3   0|1221k 1222k|   0    56k|1510511900
  3   4  90   0   3   0|1213k 1213k|   0   136k|1510511901
  3   4  89   0   4   0|1141k 1142k|   0     0 |1510511902
  3   4  89   0   4   0|1088k 1088k|   0     0 |1510511903
  2   4  91   0   3   0|1266k 1266k|   0     0 |1510511904
  3   4  91   0   2   0| 991k  992k|   0    24k|1510511905
  2   3  92   0   2   0|1024k 1024k|   0     0 |1510511906
  2   3  92   0   2   0|1057k 1056k|   0     0 |1510511907
  2   3  92   0   3   0|1051k 1052k|   0     0 |1510511908
  2   4  90   0   4   0|1101k 1101k|   0     0 |1510511909
  2   3  92   0   3   0| 984k  985k|   0     0 |1510511910
  2   3  92   0   2   0|1099k 1099k|   0    12k|1510511911
  2   3  92   0   3   0|1001k 1001k|   0     0 |1510511912
  2   3  93   0   3   0|1024k 1024k|   0     0 |1510511913
  2   4  89   0   4   0|1233k 1232k|   0     0 |1510511914
  2   4  90   0   4   0| 987k  987k|   0     0 |1510511915
  2   3  93   0   3   0|1064k 1064k|   0  8192B|1510511916
  2   3  91   0   3   0|1098k 1098k|   0    24k|1510511917
  2   3  90   0   5   0| 923k  927k|   0     0 |1510511918
  2   3  92   0   3   0|1036k 1036k|   0     0 |1510511919
  2   4  90   0   4   0|1087k 1086k|   0     0 |1510511920
  3   3  90   0   4   0|1105k 1105k|   0    40k|1510511921
  3   4  90   0   4   0|1190k 1190k|   0    20k|1510511922
  2   4  90   0   4   0|1132k 1132k|   0     0 |1510511923
  2   3  91   0   3   0|1088k 1088k|   0     0 |1510511924
  2   4  90   0   4   0|1165k 1165k|   0     0 |1510511925
  3   4  88   0   5   0|1144k 1149k|   0  4096B|1510511926
  3   4  90   1   3   0|1186k 1186k|   0    20k|1510511927
  3   4  90   0   3   0|1105k 1106k|   0     0 |1510511928
  2   5  88   0   5   0|1076k 1082k|   0     0 |1510511929
  2   4  88   0   5   0|1072k 1075k|   0     0 |1510511930
  2   4  89   0   5   0|1074k 1078k|   0     0 |1510511931
  2   4  89   0   5   0| 996k  995k|   0     0 |1510511932
  2   5  89   0   4   0|1143k 1144k|   0    12k|1510511933
  3   4  89   0   4   0|1077k 1081k|   0     0 |1510511934
  2   4  90   0   4   0|1051k 1054k|   0     0 |1510511935
  2   4  89   0   4   0|1144k 1145k|   0    16k|1510511936
  3   3  90   0   5   0|1068k 1068k|   0     0 |1510511937
  3   3  89   0   4   0|1074k 1074k|   0    24k|1510511938
  2   6  84   0   8   0| 876k  883k|   0     0 |1510511939
  2   5  90   0   4   0|1109k 1112k|   0     0 |1510511940
  2   4  90   0   4   0|1086k 1087k|   0     0 |1510511941
  3   4  90   0   3   0|1093k 1099k|   0     0 |1510511942
  2   3  91   0   3   0|1080k 1080k|   0    12k|1510511943
  3   4  90   0   4   0|1086k 1087k|   0     0 |1510511944
  3   4  90   0   4   0|1166k 1165k|   0     0 |1510511945
  2   4  91   0   3   0|1179k 1179k|   0     0 |1510511946
  3   5  89   0   4   0|1221k 1222k|   0     0 |1510511947
  3   4  90   0   4   0|1056k 1056k|   0     0 |1510511948
  3   4  89   0   5   0|1134k 1135k|   0    12k|1510511949
  2   4  90   0   4   0|1253k 1252k|   0     0 |1510511950
  2   4  90   0   4   0|1173k 1173k|   0     0 |1510511951
  2   4  91   0   3   0|1279k 1279k|   0     0 |1510511952
  2   4  90   0   4   0|1096k 1096k|   0     0 |1510511953
  2   4  89   0   5   0|1145k 1146k|   0    12k|1510511954
  2   4  91   0   3   0|1092k 1091k|   0     0 |1510511955
