[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   4   0|1012k 1016k|   0     0 |1510511722
  2   3  90   0   4   0|1050k 1051k|   0     0 |1510511723
  2   4  90   0   4   0|1046k 1046k|   0     0 |1510511724
  3   3  91   0   3   0|1148k 1147k|   0    16k|1510511725
  3   4  89   2   3   0|1170k 1169k|   0    28k|1510511726
  2   3  89   0   6   0| 938k  943k|   0     0 |1510511727
  2   4  88   0   6   0|1118k 1118k|   0     0 |1510511728
  2   4  89   0   5   0| 982k  986k|   0     0 |1510511729
  2   4  90   0   4   0|1123k 1123k|   0     0 |1510511730
  3   4  90   0   4   0|1211k 1211k|   0    12k|1510511731
  3   3  91   0   3   0|1132k 1135k|   0     0 |1510511732
  2   4  90   0   4   0| 996k 1000k|   0     0 |1510511733
  3   4  90   0   4   0|1069k 1069k|   0     0 |1510511734
  3   4  90   0   4   0|1175k 1175k|   0     0 |1510511735
  2   4  89   0   5   0|1133k 1137k|   0    12k|1510511736
  2   3  92   0   2   0|1071k 1070k|   0     0 |1510511737
  3   3  91   0   3   0|1135k 1136k|   0     0 |1510511738
  3   4  90   0   3   0|1225k 1225k|   0     0 |1510511739
  3   3  91   0   4   0|1128k 1127k|   0    16k|1510511740
  3   3  90   1   4   0|1064k 1065k|   0    12k|1510511741
  3   4  88   0   6   0|1142k 1142k|   0     0 |1510511742
  2   4  91   0   3   0|1073k 1073k|   0     0 |1510511743
  2   4  90   0   4   0|1187k 1187k|   0     0 |1510511744
  3   3  91   0   3   0|1049k 1049k|   0     0 |1510511745
  2   3  91   0   4   0|1007k 1006k|   0  8192B|1510511746
  2   4  89   0   5   0|1134k 1134k|   0  4096B|1510511747
  3   4  89   0   4   0|1111k 1112k|   0     0 |1510511748
  2   5  88   0   5   0| 968k  974k|   0     0 |1510511749
  2   4  88   0   6   0|1132k 1131k|   0    20k|1510511750
  2   4  89   0   5   0|1102k 1095k|   0     0 |1510511751
  2   4  88   0   5   0|1027k 1023k|   0    12k|1510511752
  3   4  89   0   5   0|1190k 1182k|   0     0 |1510511753
  2   3  91   0   4   0|1071k 1061k|   0     0 |1510511754
  2   4  90   0   4   0|1135k 1127k|   0     0 |1510511755
  3   3  90   0   4   0|1131k 1123k|   0     0 |1510511756
  2   3  91   0   3   0|1067k 1059k|   0    12k|1510511757
  3   4  89   0   4   0|1114k 1107k|   0     0 |1510511758
  3   4  89   0   4   0|1131k 1123k|   0     0 |1510511759
  3   3  90   0   4   0|1052k 1046k|   0    20k|1510511760
  3   3  90   0   4   0|1161k 1153k|   0     0 |1510511761
  2   4  89   0   5   0|1144k 1135k|   0    20k|1510511762
  2   3  91   0   3   0|1043k 1045k|   0     0 |1510511763
  2   4  90   0   5   0|1217k 1217k|   0     0 |1510511764
  2   4  89   0   5   0|1074k 1077k|   0     0 |1510511765
  2   5  87   0   6   0| 970k  977k|   0     0 |1510511766
  2   4  89   0   4   0|1134k 1134k|   0    12k|1510511767
  3   4  89   0   5   0|1151k 1151k|   0     0 |1510511768
  3   5  88   0   5   0|1138k 1138k|   0     0 |1510511769
  2   4  89   0   4   0|1138k 1138k|   0     0 |1510511770
  3   3  90   0   4   0|1119k 1119k|   0     0 |1510511771
  3   4  87   1   5   0|1111k 1110k|   0    12k|1510511772
  3   4  91   0   3   0|1163k 1163k|   0     0 |1510511773
  2   3  90   0   5   0| 990k  995k|   0     0 |1510511774
  3   4  89   0   4   0|1098k 1098k|   0     0 |1510511775
  2   4  90   0   4   0|1101k 1106k|   0     0 |1510511776
  3   4  88   0   5   0|1042k 1041k|   0    12k|1510511777
  2   4  90   0   4   0|1186k 1187k|   0     0 |1510511778
  3   3  90   0   4   0|1136k 1136k|   0     0 |1510511779
  3   4  89   0   4   0|1142k 1135k|   0     0 |1510511780
  2   4  89   0   6   0|1132k 1126k|   0     0 |1510511781
