[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3846B 8732k|1510511891
  5   4  90   0   1   0| 394k  393k|   0     0 |1510511892
  7   6  86   0   1   0| 425k  429k|   0     0 |1510511893
  6   4  89   0   1   0| 399k  401k|   0     0 |1510511894
  1   2  97   0   1   0| 470k  470k|   0     0 |1510511895
  2   2  96   0   1   0| 433k  438k|   0     0 |1510511896
  2   2  95   0   1   0| 455k  455k|   0    52k|1510511897
  1   2  96   0   1   0| 471k  471k|   0     0 |1510511898
  1   2  96   0   1   0| 436k  436k|   0     0 |1510511899
  2   2  96   0   1   0| 437k  437k|   0     0 |1510511900
  1   2  97   0   1   0| 444k  444k|   0     0 |1510511901
  1   1  97   0   1   0| 411k  411k|   0     0 |1510511902
  1   2  96   0   1   0| 448k  447k|   0    12k|1510511903
  1   2  97   0   1   0| 453k  453k|   0     0 |1510511904
  1   1  97   0   1   0| 398k  398k|   0     0 |1510511905
  1   1  98   0   0   0| 367k  367k|   0    44k|1510511906
  1   1  97   0   0   0| 348k  348k|   0     0 |1510511907
  1   2  97   0   1   0| 385k  385k|   0     0 |1510511908
  1   2  96   0   1   0| 372k  371k|   0    24k|1510511909
  1   2  97   0   1   0| 415k  416k|   0     0 |1510511910
  1   1  98   0   0   0| 335k  336k|   0     0 |1510511911
  1   1  97   0   1   0| 390k  390k|   0     0 |1510511912
  1   1  98   0   0   0| 370k  370k|   0     0 |1510511913
  1   1  97   0   0   0| 368k  368k|   0    12k|1510511914
  1   2  97   0   1   0| 427k  427k|   0     0 |1510511915
  1   1  97   0   1   0| 382k  382k|   0    12k|1510511916
  1   1  98   0   1   0| 348k  348k|   0     0 |1510511917
  1   1  97   0   1   0| 392k  392k|   0     0 |1510511918
  1   1  97   0   1   0| 380k  381k|   0    24k|1510511919
  1   1  98   0   0   0| 355k  355k|   0     0 |1510511920
  1   1  97   0   1   0| 425k  425k|   0    96k|1510511921
  1   2  97   0   1   0| 410k  410k|   0     0 |1510511922
  1   2  96   0   1   0| 447k  447k|   0     0 |1510511923
  1   1  97   0   1   0| 432k  432k|   0    20k|1510511924
  1   2  97   0   1   0| 424k  424k|   0     0 |1510511925
  1   2  96   0   1   0| 421k  420k|   0  4096B|1510511926
  1   1  97   0   1   0| 427k  427k|   0     0 |1510511927
  1   2  97   0   1   0| 440k  440k|   0     0 |1510511928
  2   1  95   0   2   0| 400k  401k|   0    20k|1510511929
  1   2  97   0   1   0| 440k  440k|   0     0 |1510511930
  1   1  97   0   1   0| 399k  400k|   0     0 |1510511931
  1   1  97   0   1   0| 421k  421k|   0     0 |1510511932
  1   1  97   0   0   0| 415k  415k|   0     0 |1510511933
  1   1  97   1   1   0| 454k  454k|   0    12k|1510511934
  1   2  97   0   1   0| 435k  435k|   0     0 |1510511935
  1   1  97   0   1   0| 436k  436k|   0     0 |1510511936
  1   1  97   0   1   0| 431k  431k|   0     0 |1510511937
  1   2  97   0   1   0| 438k  438k|   0     0 |1510511938
  1   2  96   1   1   0| 436k  435k|   0    12k|1510511939
  1   2  97   0   1   0| 465k  465k|   0     0 |1510511940
  1   2  97   0   1   0| 436k  436k|   0  4096B|1510511941
  1   1  97   0   1   0| 428k  429k|   0     0 |1510511942
  1   1  97   0   1   0| 423k  423k|   0     0 |1510511943
  1   1  97   0   1   0| 395k  395k|   0    12k|1510511944
  1   2  97   0   1   0| 458k  458k|   0     0 |1510511945
  1   2  97   0   1   0| 439k  439k|   0     0 |1510511946
  1   2  97   0   1   0| 440k  440k|   0     0 |1510511947
  1   2  97   0   1   0| 466k  466k|   0     0 |1510511948
  1   2  97   0   1   0| 453k  453k|   0  8192B|1510511949
  1   2  97   0   1   0| 450k  450k|   0  4096B|1510511950
  1   2  97   0   1   0| 440k  440k|   0    20k|1510511951
  1   2  97   0   1   0| 447k  448k|   0     0 |1510511952
  1   2  97   0   1   0| 455k  455k|   0     0 |1510511953
  1   1  97   0   1   0| 426k  426k|   0     0 |1510511954
  1   2  96   0   1   0| 432k  431k|   0    12k|1510511955
  1   2  97   0   1   0| 424k  425k|   0  8192B|1510511956
  1   2  97   0   1   0| 432k  432k|   0     0 |1510511957
  1   2  97   0   1   0| 433k  433k|   0     0 |1510511958
  1   1  97   0   1   0| 388k  390k|   0     0 |1510511959
  1   2  97   1   1   0| 429k  429k|   0    20k|1510511960
  1   2  97   0   1   0| 450k  450k|   0  8192B|1510511961
  1   2  96   0   1   0| 463k  464k|   0     0 |1510511962
  1   2  97   0   1   0| 448k  447k|   0     0 |1510511963
  1   1  97   0   1   0| 392k  393k|   0     0 |1510511964
  1   2  96   0   1   0| 452k  452k|   0    20k|1510511965
  1   2  97   0   1   0| 426k  426k|   0     0 |1510511966
  1   2  97   0   1   0| 455k  455k|   0     0 |1510511967
  1   2  97   0   1   0| 413k  414k|   0     0 |1510511968
  1   2  97   0   1   0| 442k  445k|   0     0 |1510511969
  1   2  96   0   1   0| 439k  439k|   0    12k|1510511970
  1   2  97   0   1   0| 462k  462k|   0     0 |1510511971
  1   2  97   0   1   0| 464k  464k|   0     0 |1510511972
  1   2  97   0   1   0| 426k  426k|   0     0 |1510511973
  1   2  97   0   1   0| 467k  467k|   0     0 |1510511974
  1   2  96   0   1   0| 464k  464k|   0    12k|1510511975
  1   2  97   0   1   0| 436k  436k|   0  8192B|1510511976
  1   2  97   0   1   0| 459k  458k|   0     0 |1510511977
  1   2  97   0   1   0| 438k  438k|   0     0 |1510511978
  1   2  97   0   1   0| 424k  424k|   0     0 |1510511979
  1   2  97   0   1   0| 420k  419k|   0    24k|1510511980
  1   2  96   0   1   0| 457k  457k|   0    20k|1510511981
