[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510777698
  0   0 100   0   0   0| 180B  162B|   0     0 |1510777699
  0   0 100   0   0   0|   0     0 |   0     0 |1510777700
  0   0 100   0   0   0|   0     0 |   0  8192B|1510777701
  0   0  99   0   0   0|   0     0 |   0    20k|1510777702
  0   0 100   0   0   0|   0     0 |   0  4096B|1510777703
  0   0 100   0   0   0|   0     0 |   0     0 |1510777704
  0   0 100   0   0   0|   0     0 |   0     0 |1510777705
  0   0 100   0   0   0|   0     0 |   0     0 |1510777706
  0   0 100   0   0   0|   0     0 |   0     0 |1510777707
  0   0  99   0   0   0|   0     0 |   0    12k|1510777708
  0   0 100   0   0   0|   0     0 |   0     0 |1510777709
  0   0 100   0   0   0|   0     0 |   0     0 |1510777710
  0   0 100   0   0   0|   0     0 |   0     0 |1510777711
  0   0 100   0   0   0|   0     0 |   0     0 |1510777712
