[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3911B  716k|1510994357
  2   4  91   0   3   0|2119k  141k|   0     0 |1510994358
  3   6  85   0   6   0|4063k  268k|   0     0 |1510994359
  3   6  86   0   5   0|4053k  267k|   0     0 |1510994360
  4   7  83   0   6   0|4110k  271k|   0     0 |1510994361
  3   6  83   2   6   0|3950k  261k|   0    40k|1510994362
  4   6  85   0   5   0|4135k  273k|   0     0 |1510994363
  3   6  85   0   6   0|3993k  263k|   0     0 |1510994364
  3   6  86   0   5   0|3993k  263k|   0     0 |1510994365
  3   6  86   0   5   0|4051k  267k|   0     0 |1510994366
  3   7  80   4   6   0|4157k  274k|   0    12k|1510994367
  4   6  85   0   5   0|4350k  287k|   0     0 |1510994368
  3   7  84   0   6   0|4236k  279k|   0     0 |1510994369
  4   6  84   0   6   0|4132k  273k|   0     0 |1510994370
  3   6  86   0   5   0|4184k  275k|   0     0 |1510994371
  3   6  86   0   5   0|3863k  255k|   0     0 |1510994372
  3   6  83   2   6   0|4099k  270k|   0    12k|1510994373
  4   6  85   0   5   0|4182k  276k|   0     0 |1510994374
  3   6  85   0   6   0|4119k  271k|   0     0 |1510994375
  3   7  85   0   5   0|4200k  277k|   0     0 |1510994376
  4   6  84   0   6   0|4155k  274k|   0     0 |1510994377
  3   6  86   0   5   0|3989k  263k|   0     0 |1510994378
  3   6  83   3   5   0|4025k  265k|   0    12k|1510994379
  4   6  85   0   5   0|4116k  272k|   0     0 |1510994380
  3   6  85   0   6   0|4231k  279k|   0     0 |1510994381
  3   7  85   0   5   0|4161k  274k|   0     0 |1510994382
  4   6  85   0   5   0|4038k  266k|   0     0 |1510994383
  3   6  85   0   6   0|4075k  269k|   0     0 |1510994384
  3   6  82   4   5   0|4067k  268k|   0    12k|1510994385
  4   6  84   0   6   0|4122k  272k|   0     0 |1510994386
  3   6  86   0   5   0|3695k  243k|   0    36k|1510994387
  3   6  86   0   5   0|4051k  267k|   0     0 |1510994388
  3   6  85   0   6   0|4146k  273k|   0     0 |1510994389
  4   6  85   0   5   0|4068k  268k|   0     0 |1510994390
  3   6  83   2   6   0|4106k  271k|   0    12k|1510994391
  3   6  86   0   5   0|4081k  269k|   0  4096B|1510994392
  4   7  83   0   6   0|4210k  277k|   0     0 |1510994393
  3   6  86   0   5   0|4182k  275k|   0     0 |1510994394
  3   6  85   0   6   0|4099k  270k|   0     0 |1510994395
  4   6  85   0   5   0|4140k  274k|   0     0 |1510994396
  3   6  81   4   6   0|4085k  269k|   0    20k|1510994397
  3   6  86   0   5   0|4126k  272k|   0     0 |1510994398
  4   6  84   0   6   0|4017k  265k|   0     0 |1510994399
  3   6  86   0   5   0|4060k  268k|   0     0 |1510994400
  3   6  86   0   5   0|3913k  258k|   0     0 |1510994401
  4   6  83   2   5   0|3737k  246k|   0    12k|1510994402
  3   6  86   0   5   0|3875k  257k|   0     0 |1510994403
  4   6  84   0   6   0|4053k  267k|   0     0 |1510994404
  3   6  86   0   5   0|3919k  259k|   0     0 |1510994405
  3   5  87   0   5   0|3961k  261k|   0     0 |1510994406
  3   6  86   0   5   0|3937k  259k|   0     0 |1510994407
  4   7  80   2   7   0|4323k  285k|   0    16k|1510994408
  3   5  87   0   5   0|4040k  266k|   0     0 |1510994409
  3   6  86   0   5   0|3846k  254k|   0     0 |1510994410
  4   6  85   0   5   0|4161k  274k|   0     0 |1510994411
  3   6  85   0   6   0|4092k  270k|   0     0 |1510994412
  3   7  83   2   5   0|4111k  271k|   0    16k|1510994413
  3   6  86   0   5   0|3945k  260k|   0     0 |1510994414
  4   6  84   0   6   0|4188k  276k|   0     0 |1510994415
  3   6  86   0   5   0|4057k  267k|   0     0 |1510994416
  4   6  84   0   6   0|3922k  259k|   0     0 |1510994417
  3   6  86   0   5   0|4248k  280k|   0     0 |1510994418
  3   6  83   2   6   0|4190k  276k|   0    12k|1510994419
  4   7  83   0   6   0|4357k  287k|   0     0 |1510994420
  3   6  86   0   5   0|4025k  266k|   0     0 |1510994421
  4   6  84   0   6   0|3727k  245k|   0    12k|1510994422
  3   6  86   0   5   0|3561k  235k|   0     0 |1510994423
  3   6  85   0   6   0|4016k  265k|   0     0 |1510994424
  3   6  84   2   5   0|4023k  265k|   0    12k|1510994425
  4   6  84   0   6   0|4131k  272k|   0     0 |1510994426
  3   6  86   0   5   0|4030k  266k|   0  8192B|1510994427
  3   6  85   0   6   0|4140k  273k|   0     0 |1510994428
  4   6  84   0   6   0|3991k  263k|   0     0 |1510994429
  3   6  86   0   5   0|3974k  263k|   0     0 |1510994430
  4   6  82   3   5   0|4137k  273k|   0    20k|1510994431
  3   6  85   0   6   0|3752k  247k|   0     0 |1510994432
  4   6  84   0   6   0|4216k  278k|   0     0 |1510994433
  3   7  84   0   6   0|4346k  286k|   0     0 |1510994434
  3   6  86   0   5   0|4096k  270k|   0     0 |1510994435
  3   6  86   0   5   0|3990k  263k|   0     0 |1510994436
  4   6  82   2   6   0|4061k  268k|   0    16k|1510994437
  3   6  86   0   5   0|4054k  268k|   0     0 |1510994438
  3   6  86   0   5   0|3944k  260k|   0     0 |1510994439
  4   6  84   0   6   0|4127k  272k|   0     0 |1510994440
  3   6  85   0   6   0|4171k  275k|   0     0 |1510994441
  3   6  86   0   5   0|3966k  262k|   0     0 |1510994442
  4   6  82   2   6   0|4115k  271k|   0    12k|1510994443
  3   6  86   0   5   0|4052k  267k|   0     0 |1510994444
  3   6  86   0   5   0|4014k  264k|   0     0 |1510994445
  3   5  86   0   6   0|4045k  267k|   0     0 |1510994446
  4   6  84   0   6   0|3777k  249k|   0     0 |1510994447
