[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   2   1   0|  81k 1221k|   0    12k|1510994331
  1   2  95   0   1   0|  83k 1254k|   0     0 |1510994332
  2   3  95   0   1   0|  84k 1277k|   0     0 |1510994333
  1   2  95   0   1   0|  83k 1264k|   0     0 |1510994334
  1   3  95   0   1   0|  78k 1189k|   0     0 |1510994335
  2   3  94   1   1   0|  85k 1291k|   0    12k|1510994336
  2   3  95   0   2   0|  86k 1301k|   0     0 |1510994337
  2   2  96   0   1   0|  75k 1134k|   0     0 |1510994338
  2   3  95   0   1   0|  82k 1247k|   0  8192B|1510994339
  2   3  95   0   2   0|  83k 1252k|   0     0 |1510994340
  2   3  93   2   1   0|  83k 1254k|   0    12k|1510994341
  2   2  95   0   2   0|  79k 1199k|   0     0 |1510994342
  2   3  95   0   1   0|  77k 1172k|   0     0 |1510994343
  1   2  96   0   1   0|  52k  764k|   0     0 |1510994344
