[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3961B 1065k|1510994354
  1   2  95   0   1   0|  85k 1285k|   0     0 |1510994355
  1   3  95   0   1   0|  82k 1240k|   0     0 |1510994356
  2   2  94   0   1   0|  86k 1304k|   0     0 |1510994357
  1   3  92   2   1   0|  82k 1240k|   0    40k|1510994358
  2   2  95   0   2   0|  85k 1296k|   0    24k|1510994359
  2   3  95   0   1   0|  84k 1281k|   0     0 |1510994360
  1   2  95   0   1   0|  80k 1207k|   0     0 |1510994361
  2   2  95   0   1   0|  85k 1296k|   0     0 |1510994362
  2   3  93   2   1   0|  84k 1270k|   0    20k|1510994363
  2   3  94   0   2   0|  90k 1368k|   0     0 |1510994364
  1   2  95   0   1   0|  87k 1322k|   0     0 |1510994365
  2   3  95   0   1   0|  87k 1311k|   0     0 |1510994366
  2   3  95   0   1   0|  88k 1331k|   0     0 |1510994367
  1   2  94   2   1   0|  80k 1218k|   0    12k|1510994368
  1   2  95   0   1   0|  83k 1265k|   0     0 |1510994369
  2   3  95   0   1   0|  85k 1289k|   0     0 |1510994370
  2   2  95   0   2   0|  86k 1308k|   0     0 |1510994371
  2   3  95   0   1   0|  88k 1332k|   0     0 |1510994372
  2   2  94   0   1   0|  87k 1311k|   0     0 |1510994373
  2   3  94   2   1   0|  83k 1256k|   0    40k|1510994374
  2   2  95   0   1   0|  83k 1256k|   0     0 |1510994375
  1   2  95   0   1   0|  83k 1262k|   0     0 |1510994376
  2   2  95   0   1   0|  89k 1349k|   0     0 |1510994377
  1   2  95   0   1   0|  87k 1315k|   0     0 |1510994378
  2   3  94   1   1   0|  84k 1282k|   0    40k|1510994379
  2   2  95   0   1   0|  83k 1257k|   0     0 |1510994380
  1   2  95   0   1   0|  84k 1281k|   0     0 |1510994381
  1   3  95   0   1   0|  87k 1318k|   0     0 |1510994382
  2   3  95   0   1   0|  75k 1140k|   0     0 |1510994383
  1   2  88   6   1   0|  84k 1266k|   0    12k|1510994384
  1   2  95   0   1   0|  84k 1279k|   0     0 |1510994385
  2   3  95   0   1   0|  84k 1274k|   0     0 |1510994386
  2   3  95   0   1   0|  85k 1288k|   0     0 |1510994387
  2   3  95   0   2   0|  86k 1300k|   0     0 |1510994388
  1   3  94   2   1   0|  85k 1297k|   0    36k|1510994389
  2   3  94   0   2   0|  87k 1323k|   0  4096B|1510994390
  2   3  95   0   1   0|  85k 1278k|   0     0 |1510994391
  2   2  94   0   1   0|  86k 1300k|   0     0 |1510994392
  1   3  95   0   1   0|  84k 1271k|   0     0 |1510994393
  1   2  94   0   1   0|  86k 1302k|   0    12k|1510994394
  2   3  94   2   1   0|  82k 1244k|   0  4096B|1510994395
  2   3  95   0   1   0|  85k 1289k|   0     0 |1510994396
  2   3  95   0   2   0|  82k 1248k|   0     0 |1510994397
  2   3  95   0   1   0|  75k 1129k|   0     0 |1510994398
  1   3  96   0   1   0|  79k 1201k|   0     0 |1510994399
  2   2  94   1   2   0|  85k 1287k|   0    12k|1510994400
  2   3  95   0   1   0|  82k 1235k|   0     0 |1510994401
  1   2  94   0   2   0|  81k 1227k|   0     0 |1510994402
  2   3  95   0   2   0|  79k 1199k|   0     0 |1510994403
  2   3  95   0   1   0|  89k 1354k|   0     0 |1510994404
  1   2  94   1   1   0|  85k 1282k|   0    16k|1510994405
  2   3  95   0   1   0|  79k 1191k|   0     0 |1510994406
  2   3  95   0   2   0|  84k 1273k|   0     0 |1510994407
  1   2  95   0   1   0|  86k 1302k|   0     0 |1510994408
  2   2  95   0   2   0|  87k 1316k|   0    20k|1510994409
  1   3  94   2   1   0|  82k 1243k|   0    12k|1510994410
  2   2  95   0   1   0|  85k 1287k|   0     0 |1510994411
  1   2  95   0   1   0|  84k 1274k|   0     0 |1510994412
  2   2  95   0   1   0|  80k 1211k|   0     0 |1510994413
  2   2  96   0   1   0|  89k 1348k|   0     0 |1510994414
  2   3  94   1   2   0|  86k 1299k|   0    12k|1510994415
  2   3  95   0   1   0|  89k 1357k|   0     0 |1510994416
  2   3  95   0   2   0|  86k 1310k|   0     0 |1510994417
  2   3  95   0   2   0|  78k 1186k|   0     0 |1510994418
  2   2  95   0   2   0|  70k 1064k|   0     0 |1510994419
  2   3  95   0   1   0|  85k 1288k|   0     0 |1510994420
  1   3  94   1   2   0|  81k 1230k|   0    12k|1510994421
  2   3  94   0   1   0|  86k 1300k|   0     0 |1510994422
  2   3  95   0   1   0|  85k 1278k|   0     0 |1510994423
  2   2  95   0   2   0|  85k 1296k|   0    28k|1510994424
  1   3  95   0   2   0|  81k 1227k|   0     0 |1510994425
  2   3  94   1   1   0|  81k 1223k|   0    20k|1510994426
  2   3  95   0   2   0|  86k 1305k|   0     0 |1510994427
  2   3  95   0   1   0|  78k 1183k|   0     0 |1510994428
  2   3  95   0   2   0|  85k 1296k|   0     0 |1510994429
  2   3  94   0   1   0|  89k 1351k|   0     0 |1510994430
  2   3  93   2   1   0|  84k 1280k|   0    12k|1510994431
  1   2  95   0   1   0|  83k 1258k|   0     0 |1510994432
  2   3  95   0   1   0|  85k 1285k|   0     0 |1510994433
  2   3  95   0   1   0|  84k 1278k|   0     0 |1510994434
  1   2  95   0   1   0|  83k 1257k|   0     0 |1510994435
  2   2  94   2   1   0|  83k 1259k|   0    12k|1510994436
  2   3  95   0   1   0|  87k 1320k|   0     0 |1510994437
  1   2  95   0   1   0|  80k 1208k|   0     0 |1510994438
  2   3  95   0   1   0|  84k 1274k|   0     0 |1510994439
  1   2  95   0   2   0|  83k 1263k|   0     0 |1510994440
  1   2  94   1   1   0|  84k 1277k|   0  8192B|1510994441
  2   2  95   0   1   0|  85k 1285k|   0  4096B|1510994442
  1   2  95   0   1   0|  78k 1190k|   0     0 |1510994443
