[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   2   0|2683k 6866k|   0  8192B|1510994221
  1   2  96   0   2   0|2575k 6591k|   0     0 |1510994222
  1   2  95   0   2   0|2557k 6546k|   0    24k|1510994223
  1   2  95   0   2   0|2616k 6691k|   0     0 |1510994224
  1   2  96   0   1   0|2524k 6466k|   0     0 |1510994225
  1   2  96   0   2   0|2669k 6832k|   0     0 |1510994226
  1   2  96   0   1   0|2764k 7074k|   0     0 |1510994227
  1   2  95   0   2   0|2680k 6862k|   0    16k|1510994228
  1   2  96   0   2   0|2697k 6902k|   0     0 |1510994229
  1   2  96   0   2   0|2602k 6661k|   0     0 |1510994230
  1   2  95   0   2   0|2649k 6778k|   0     0 |1510994231
  1   2  96   0   2   0|2559k 6550k|   0     0 |1510994232
  1   2  96   0   2   0|2690k 6886k|   0    12k|1510994233
  1   2  95   0   2   0|2692k 6889k|   0  4096B|1510994234
  1   2  96   0   2   0|2592k 6634k|   0     0 |1510994235
  1   2  96   0   2   0|2566k 6570k|   0     0 |1510994236
  1   2  96   0   2   0|2713k 6943k|   0     0 |1510994237
  1   2  96   0   2   0|2690k 6886k|   0     0 |1510994238
  1   2  95   0   2   0|2536k 6492k|   0    16k|1510994239
  1   2  96   0   2   0|2544k 6513k|   0     0 |1510994240
  1   2  96   0   1   0|2512k 6429k|   0     0 |1510994241
  1   2  96   0   1   0|2486k 6365k|   0     0 |1510994242
  1   2  96   0   2   0|2535k 6489k|   0     0 |1510994243
