[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|  85k 1285k|   0     0 |1510994186
  2   3  95   0   1   0|  85k 1289k|   0     0 |1510994187
  1   2  94   2   1   0|  80k 1215k|   0    52k|1510994188
  2   3  95   0   2   0|  87k 1328k|   0     0 |1510994189
  2   3  95   0   1   0|  89k 1344k|   0     0 |1510994190
  2   3  95   0   1   0|  84k 1275k|   0     0 |1510994191
  2   2  95   0   2   0|  85k 1291k|   0     0 |1510994192
  2   3  94   1   1   0|  86k 1303k|   0    88k|1510994193
  2   3  95   0   1   0|  85k 1294k|   0     0 |1510994194
  2   2  95   0   2   0|  81k 1224k|   0     0 |1510994195
  2   3  95   0   1   0|  82k 1241k|   0     0 |1510994196
  1   2  95   0   1   0|  89k 1349k|   0     0 |1510994197
  2   2  94   2   1   0|  84k 1273k|   0    16k|1510994198
  1   2  95   0   1   0|  85k 1290k|   0     0 |1510994199
  2   2  95   0   2   0|  83k 1258k|   0     0 |1510994200
  2   3  95   0   1   0|  85k 1291k|   0     0 |1510994201
  2   3  95   0   2   0|  85k 1292k|   0     0 |1510994202
  2   2  96   0   1   0|  81k 1226k|   0     0 |1510994203
  2   3  94   1   2   0|  89k 1344k|   0    16k|1510994204
  2   3  95   0   1   0|  82k 1239k|   0     0 |1510994205
  1   2  96   0   1   0|  82k 1234k|   0     0 |1510994206
  1   2  95   0   1   0|  83k 1265k|   0     0 |1510994207
  1   2  95   0   1   0|  82k 1246k|   0     0 |1510994208
  2   3  93   2   1   0|  85k 1294k|   0    16k|1510994209
  2   3  95   0   1   0|  86k 1300k|   0     0 |1510994210
  2   3  95   0   2   0|  82k 1236k|   0     0 |1510994211
  2   3  95   0   1   0|  84k 1274k|   0     0 |1510994212
  2   3  95   0   2   0|  85k 1282k|   0     0 |1510994213
  1   2  94   1   1   0|  80k 1208k|   0    16k|1510994214
  2   3  95   0   1   0|  80k 1213k|   0     0 |1510994215
  1   2  95   0   1   0|  86k 1304k|   0     0 |1510994216
  2   3  95   0   1   0|  89k 1350k|   0     0 |1510994217
  1   3  96   0   1   0|  78k 1183k|   0     0 |1510994218
  2   3  93   2   2   0|  86k 1309k|   0     0 |1510994219
  2   3  86   9   1   0|  83k 1255k|   0    16k|1510994220
  2   3  95   0   1   0|  83k 1268k|   0     0 |1510994221
  1   2  95   0   1   0|  84k 1276k|   0     0 |1510994222
  2   3  95   0   1   0|  78k 1178k|   0    24k|1510994223
  1   2  95   0   1   0|  88k 1333k|   0     0 |1510994224
  2   3  94   1   1   0|  87k 1321k|   0    24k|1510994225
  2   3  95   0   1   0|  83k 1252k|   0     0 |1510994226
  2   3  95   0   2   0|  86k 1302k|   0     0 |1510994227
  2   3  95   0   1   0|  83k 1254k|   0  8192B|1510994228
  1   3  95   0   1   0|  86k 1308k|   0     0 |1510994229
  1   2  94   1   1   0|  82k 1241k|   0    16k|1510994230
  2   3  95   0   1   0|  84k 1277k|   0     0 |1510994231
  2   3  95   0   2   0|  84k 1268k|   0     0 |1510994232
  1   2  95   0   1   0|  76k 1164k|   0     0 |1510994233
  2   2  95   0   1   0|  83k 1259k|   0     0 |1510994234
  1   2  94   1   1   0|  88k 1328k|   0    16k|1510994235
  2   3  95   0   1   0|  85k 1295k|   0     0 |1510994236
  2   2  95   0   1   0|  79k 1201k|   0     0 |1510994237
  2   3  95   0   2   0|  78k 1186k|   0     0 |1510994238
  1   2  95   0   1   0|  81k 1235k|   0     0 |1510994239
  1   3  94   2   1   0|  81k 1233k|   0    16k|1510994240
  2   2  95   0   1   0|  80k 1208k|   0     0 |1510994241
  2   3  95   0   2   0|  86k 1310k|   0     0 |1510994242
  2   2  95   0   1   0|  87k 1313k|   0     0 |1510994243
  1   3  95   0   1   0|  79k 1190k|   0     0 |1510994244
