[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|   0     0 |3964B 1070k|1510994257
  1   3  93   0   2   0|  84k 1275k|   0     0 |1510994258
  2   3  94   0   2   0|  86k 1302k|   0     0 |1510994259
  1   3  94   0   2   0|  88k 1331k|   0     0 |1510994260
  2   4  92   2   2   0|  87k 1319k|   0    60k|1510994261
  2   3  94   0   2   0|  88k 1337k|   0     0 |1510994262
  2   3  94   0   2   0|  85k 1297k|   0     0 |1510994263
  2   3  93   0   1   0|  93k 1411k|   0     0 |1510994264
  2   3  94   0   2   0|  91k 1373k|   0     0 |1510994265
  2   3  92   2   2   0|  85k 1294k|   0    44k|1510994266
  2   4  94   0   2   0|  89k 1345k|   0     0 |1510994267
  2   3  93   0   2   0|  90k 1368k|   0     0 |1510994268
  2   3  94   0   2   0|  93k 1407k|   0     0 |1510994269
  1   3  94   0   2   0|  88k 1330k|   0     0 |1510994270
  2   4  92   1   2   0|  89k 1354k|   0    12k|1510994271
  2   3  93   0   1   0|  92k 1391k|   0     0 |1510994272
  2   4  93   0   2   0|  89k 1344k|   0     0 |1510994273
  1   3  94   0   2   0|  85k 1293k|   0     0 |1510994274
  2   3  94   0   2   0|  89k 1346k|   0     0 |1510994275
  2   4  93   0   2   0|  89k 1350k|   0     0 |1510994276
  2   3  91   3   2   0|  87k 1315k|   0    12k|1510994277
  2   3  94   0   2   0|  87k 1310k|   0     0 |1510994278
  1   3  93   0   2   0|  88k 1334k|   0     0 |1510994279
  2   4  93   0   2   0|  90k 1372k|   0     0 |1510994280
  2   3  94   0   2   0|  86k 1299k|   0  8192B|1510994281
  2   3  93   1   2   0|  88k 1330k|   0    28k|1510994282
  2   4  94   0   2   0|  89k 1350k|   0     0 |1510994283
  2   3  94   0   2   0|  88k 1331k|   0     0 |1510994284
  1   3  94   0   2   0|  85k 1284k|   0     0 |1510994285
  2   3  94   0   2   0|  88k 1331k|   0     0 |1510994286
  2   3  93   0   2   0|  94k 1429k|   0     0 |1510994287
  2   4  92   1   2   0|  93k 1411k|   0    12k|1510994288
  2   3  93   0   2   0|  87k 1315k|   0     0 |1510994289
  1   3  93   0   2   0|  91k 1381k|   0     0 |1510994290
  2   4  93   0   2   0|  92k 1393k|   0    20k|1510994291
  2   3  94   0   2   0|  92k 1400k|   0     0 |1510994292
  1   3  92   1   2   0|  90k 1362k|   0    20k|1510994293
  2   3  94   0   2   0|  88k 1327k|   0     0 |1510994294
  2   4  94   0   2   0|  90k 1372k|   0     0 |1510994295
  2   3  93   0   2   0|  87k 1324k|   0     0 |1510994296
  2   3  94   0   2   0|  85k 1297k|   0     0 |1510994297
  2   4  92   2   2   0|  94k 1419k|   0    12k|1510994298
  2   4  93   0   2   0|  96k 1452k|   0     0 |1510994299
  2   3  93   0   2   0|  92k 1383k|   0     0 |1510994300
  2   4  94   0   2   0|  88k 1324k|   0    24k|1510994301
  2   3  93   0   2   0|  77k 1167k|   0     0 |1510994302
  2   4  93   0   2   0|  87k 1313k|   0     0 |1510994303
  2   3  92   1   2   0|  89k 1341k|   0    12k|1510994304
  1   3  93   0   2   0|  87k 1320k|   0     0 |1510994305
  2   3  93   0   2   0|  93k 1415k|   0     0 |1510994306
  2   4  93   0   2   0|  94k 1431k|   0     0 |1510994307
  2   3  94   0   2   0|  89k 1345k|   0     0 |1510994308
  1   3  91   2   2   0|  94k 1428k|   0    12k|1510994309
